Landmark,X,Y,Z,Visibility
0,0.27262210845947266,0.5101085305213928,8.94980232146736e-08,0.0
1,0.298662006855011,0.510435163974762,-0.005331235937774181,0.0
2,0.32813456654548645,0.49261474609375,-0.018176987767219543,0.0
3,0.3552429676055908,0.48600998520851135,-0.0333731546998024,0.0
4,0.3803205192089081,0.48317304253578186,-0.04948701709508896,0.0
5,0.32654720544815063,0.433893620967865,-0.02161591127514839,0.0
6,0.3527050018310547,0.40652570128440857,-0.0411781370639801,0.0
7,0.3748573660850525,0.3986645042896271,-0.05235692486166954,0.0
8,0.3899189531803131,0.38896045088768005,-0.05873463675379753,0.0
9,0.3075424134731293,0.42012253403663635,-0.027911726385354996,0.0
10,0.3310423791408539,0.4462434649467468,-0.047052402049303055,0.0
11,0.32061222195625305,0.48112207651138306,-0.045968592166900635,0.0
12,0.3073107898235321,0.4754563570022583,-0.042781148105859756,0.0
13,0.2890515923500061,0.42680105566978455,-0.03527896851301193,0.0
14,0.31448933482170105,0.4513512849807739,-0.05439956858754158,0.0
15,0.30934038758277893,0.4839760363101959,-0.04595409706234932,0.0
16,0.2970098555088043,0.4790401756763458,-0.037331920117139816,0.0
17,0.27286821603775024,0.44194597005844116,-0.0429181344807148,0.0
18,0.29620134830474854,0.4603138267993927,-0.05389859899878502,0.0
19,0.295348197221756,0.48462218046188354,-0.04577510803937912,0.0
20,0.2840970456600189,0.4815882742404938,-0.03828393667936325,0.0
