Landmark,X,Y,Z,Visibility
0,0.285736083984375,0.5881904363632202,1.511837410816952e-07,0.0
1,0.3171866834163666,0.5670651793479919,-0.0034732897765934467,0.0
2,0.35127750039100647,0.5247642993927002,-0.011973891407251358,0.0
3,0.3805289566516876,0.5082350969314575,-0.02280266210436821,0.0
4,0.4105513393878937,0.5052803158760071,-0.03416122496128082,0.0
5,0.32566747069358826,0.43755725026130676,-0.00909954123198986,0.0
6,0.3688603639602661,0.4405887722969055,-0.028560025617480278,0.0
7,0.39815056324005127,0.44131988286972046,-0.04217512160539627,0.0
8,0.4210589528083801,0.4354114532470703,-0.051290616393089294,0.0
9,0.3072192072868347,0.42908138036727905,-0.017242297530174255,0.0
10,0.3533758521080017,0.45132875442504883,-0.04161760210990906,0.0
11,0.3453696668148041,0.5116631388664246,-0.04591023549437523,0.0
12,0.3312819302082062,0.5287803411483765,-0.04444000497460365,0.0
13,0.291250616312027,0.43826597929000854,-0.02666279673576355,0.0
14,0.3366983234882355,0.465273380279541,-0.0491580031812191,0.0
15,0.32968372106552124,0.5188512206077576,-0.04130736365914345,0.0
16,0.31541475653648376,0.5282154679298401,-0.03095010668039322,0.0
17,0.27665552496910095,0.460300087928772,-0.036609355360269547,0.0
18,0.3158710300922394,0.4725101590156555,-0.0511939600110054,0.0
19,0.3144501745700836,0.5096696615219116,-0.044395945966243744,0.0
20,0.3024696707725525,0.5179255604743958,-0.03619690611958504,0.0
