Landmark,X,Y,Z,Visibility
0,0.308261513710022,0.5901552438735962,1.5620290128026681e-07,0.0
1,0.3413850963115692,0.5697157382965088,-0.0014779835473746061,0.0
2,0.3733842074871063,0.5290284752845764,-0.009080970659852028,0.0
3,0.4032233953475952,0.518008828163147,-0.019753076136112213,0.0
4,0.4329308569431305,0.5199674367904663,-0.031270891427993774,0.0
5,0.34778285026550293,0.44090113043785095,-0.0053224097937345505,0.0
6,0.39276593923568726,0.4407619535923004,-0.024898100644350052,0.0
7,0.42200610041618347,0.4382868707180023,-0.03942812606692314,0.0
8,0.4460115432739258,0.4305143356323242,-0.04921610280871391,0.0
9,0.3303033709526062,0.43401044607162476,-0.014593183994293213,0.0
10,0.37804728746414185,0.45506706833839417,-0.0394534133374691,0.0
11,0.3706417977809906,0.5145263075828552,-0.04484505578875542,0.0
12,0.3575400114059448,0.5345268249511719,-0.04384660720825195,0.0
13,0.3144741654396057,0.4435199201107025,-0.025144152343273163,0.0
14,0.36210066080093384,0.46831661462783813,-0.04776930809020996,0.0
15,0.3545030355453491,0.5226897597312927,-0.04078269749879837,0.0
16,0.3400721848011017,0.5358446836471558,-0.030635612085461617,0.0
17,0.3003775477409363,0.46532636880874634,-0.03614998608827591,0.0
18,0.33999231457710266,0.4776653051376343,-0.050280872732400894,0.0
19,0.3382217586040497,0.5143242478370667,-0.043414466083049774,0.0
20,0.32578787207603455,0.5241689085960388,-0.034932494163513184,0.0
