Landmark,X,Y,Z,Visibility
0,0.3011201024055481,0.560462236404419,2.2956317025091266e-07,0.0
1,0.33302268385887146,0.5455080270767212,-0.0007276589167304337,0.0
2,0.3636338710784912,0.5165441632270813,-0.011431501246988773,0.0
3,0.39125385880470276,0.5055137872695923,-0.02427140437066555,0.0
4,0.4183169901371002,0.5004260540008545,-0.038254331797361374,0.0
5,0.33763381838798523,0.4416484236717224,-0.02184409275650978,0.0
6,0.3787904679775238,0.43673229217529297,-0.042511261999607086,0.0
7,0.4085690975189209,0.43840524554252625,-0.056818511337041855,0.0
8,0.4291727840900421,0.43712687492370605,-0.06578534841537476,0.0
9,0.3183760941028595,0.4380180537700653,-0.03092115931212902,0.0
10,0.3668271601200104,0.44765886664390564,-0.051245369017124176,0.0
11,0.36710792779922485,0.48596441745758057,-0.05430057272315025,0.0
12,0.35259321331977844,0.49496930837631226,-0.05463799461722374,0.0
13,0.3046886622905731,0.45550239086151123,-0.04002806916832924,0.0
14,0.35200589895248413,0.45461809635162354,-0.05919674411416054,0.0
15,0.35518836975097656,0.4927208721637726,-0.051768604665994644,0.0
16,0.34169435501098633,0.5003857016563416,-0.04395490139722824,0.0
17,0.2947451174259186,0.47880882024765015,-0.04883763566613197,0.0
18,0.334425151348114,0.47518226504325867,-0.059822190552949905,0.0
19,0.3386029005050659,0.5041057467460632,-0.051306918263435364,0.0
20,0.3272086977958679,0.5154393315315247,-0.04379287734627724,0.0
