Landmark,X,Y,Z,Visibility
0,0.30240339040756226,0.5862117409706116,1.667998787979741e-07,0.0
1,0.33506378531455994,0.5677528977394104,-0.0037485044449567795,0.0
2,0.36838382482528687,0.5291642546653748,-0.012938628904521465,0.0
3,0.3983059823513031,0.5177614688873291,-0.024433031678199768,0.0
4,0.42851221561431885,0.5188838243484497,-0.03642478212714195,0.0
5,0.3421041667461395,0.4422873854637146,-0.01050631795078516,0.0
6,0.3860152065753937,0.44961902499198914,-0.030770815908908844,0.0
7,0.4153054654598236,0.4546723961830139,-0.04521341994404793,0.0
8,0.43995022773742676,0.4540307819843292,-0.05497210472822189,0.0
9,0.3239234387874603,0.43516314029693604,-0.019004028290510178,0.0
10,0.3721555769443512,0.46337997913360596,-0.044303182512521744,0.0
11,0.3644884526729584,0.5221467018127441,-0.04930531606078148,0.0
12,0.35146015882492065,0.540674090385437,-0.048447463661432266,0.0
13,0.308127760887146,0.4458548426628113,-0.028806040063500404,0.0
14,0.3555905818939209,0.47682085633277893,-0.05174741521477699,0.0
15,0.34876757860183716,0.5289644002914429,-0.04457641765475273,0.0
16,0.3348303735256195,0.5395225286483765,-0.03474701941013336,0.0
17,0.2940824031829834,0.4683804512023926,-0.039210669696331024,0.0
18,0.3325156271457672,0.4839704930782318,-0.053872961550951004,0.0
19,0.33155861496925354,0.5182694792747498,-0.04757103696465492,0.0
20,0.320550799369812,0.5259995460510254,-0.03985185921192169,0.0
