Landmark,X,Y,Z,Visibility
0,0.6914500594139099,0.41550761461257935,-3.258877541156835e-07,0.0
1,0.6335799098014832,0.4036819636821747,0.003858058713376522,0.0
2,0.5931503772735596,0.3743480145931244,-0.004643665626645088,0.0
3,0.5600645542144775,0.3565031588077545,-0.01639304682612419,0.0
4,0.5251021981239319,0.3436177670955658,-0.027834482491016388,0.0
5,0.6069409251213074,0.23994646966457367,-0.002241139765828848,0.0
6,0.5541805624961853,0.24959392845630646,-0.0175042524933815,0.0
7,0.5219663381576538,0.25832197070121765,-0.029321005567908287,0.0
8,0.4961196780204773,0.2641139626502991,-0.03845133259892464,0.0
9,0.617810070514679,0.24420934915542603,-0.014124488458037376,0.0
10,0.5628872513771057,0.3215067386627197,-0.03134487196803093,0.0
11,0.582015872001648,0.35703593492507935,-0.03503210470080376,0.0
12,0.6007798910140991,0.3549096882343292,-0.03710150346159935,0.0
13,0.6245898604393005,0.2714979350566864,-0.026619216427206993,0.0
14,0.5773829221725464,0.35982683300971985,-0.03952149301767349,0.0
15,0.5989137887954712,0.38647639751434326,-0.031514618545770645,0.0
16,0.6152864098548889,0.3749101758003235,-0.02657230570912361,0.0
17,0.6278197169303894,0.31243330240249634,-0.03976825997233391,0.0
18,0.5943360924720764,0.38321223855018616,-0.05015338957309723,0.0
19,0.6113198399543762,0.4025658667087555,-0.04574709013104439,0.0
20,0.6263739466667175,0.38934317231178284,-0.04155368730425835,0.0
