Landmark,X,Y,Z,Visibility
0,0.6744938492774963,0.38333645462989807,-3.045168170956458e-07,0.0
1,0.6211870908737183,0.3651256859302521,0.004217066336423159,0.0
2,0.585988461971283,0.3339903950691223,-0.0027104646433144808,0.0
3,0.5572924017906189,0.3146218955516815,-0.01308975275605917,0.0
4,0.5268639326095581,0.30235373973846436,-0.023154033347964287,0.0
5,0.6027222871780396,0.21532414853572845,0.0025160140357911587,0.0
6,0.5552230477333069,0.2220851182937622,-0.009971735067665577,0.0
7,0.5258764028549194,0.22832314670085907,-0.02020971104502678,0.0
8,0.5027974843978882,0.23234519362449646,-0.028164129704236984,0.0
9,0.6119641661643982,0.21777036786079407,-0.008384179323911667,0.0
10,0.5620814561843872,0.2875378429889679,-0.023032819852232933,0.0
11,0.5789594054222107,0.3213239014148712,-0.02679174393415451,0.0
12,0.5958346128463745,0.31890931725502014,-0.028744248673319817,0.0
13,0.6171981692314148,0.24031995236873627,-0.02003336325287819,0.0
14,0.5734403133392334,0.3201221823692322,-0.031090181320905685,0.0
15,0.5925784111022949,0.3468414545059204,-0.024690723046660423,0.0
16,0.6076549887657166,0.33684927225112915,-0.020626168698072433,0.0
17,0.6191287040710449,0.2752605974674225,-0.03234652802348137,0.0
18,0.5878264307975769,0.33845701813697815,-0.041000235825777054,0.0
19,0.6031699180603027,0.3588261604309082,-0.03721737861633301,0.0
20,0.6173181533813477,0.3490118682384491,-0.03349754959344864,0.0
