Landmark,X,Y,Z,Visibility
0,0.8360510468482971,0.648932158946991,-4.383180112199625e-07,0.0
1,0.7580206394195557,0.6235081553459167,-0.009617635048925877,0.0
2,0.7026882767677307,0.5739238262176514,-0.022857526317238808,0.0
3,0.6576288342475891,0.539410412311554,-0.03956921026110649,0.0
4,0.6096376180648804,0.5272122025489807,-0.055462777614593506,0.0
5,0.7260516285896301,0.44699355959892273,0.0032890583388507366,0.0
6,0.6699641346931458,0.44119158387184143,-0.020457828417420387,0.0
7,0.6299604177474976,0.43865668773651123,-0.03892243281006813,0.0
8,0.5949548482894897,0.4377090632915497,-0.05259527266025543,0.0
9,0.751194953918457,0.43131327629089355,-0.007555187679827213,0.0
10,0.6830064058303833,0.4866289496421814,-0.03157954290509224,0.0
11,0.7072810530662537,0.540008544921875,-0.03602944687008858,0.0
12,0.7322107553482056,0.5435241460800171,-0.03648736700415611,0.0
13,0.7746556997299194,0.4438368082046509,-0.0229423139244318,0.0
14,0.7098750472068787,0.5155439376831055,-0.045398641377687454,0.0
15,0.7339391112327576,0.5619329214096069,-0.0375618152320385,0.0
16,0.7568500638008118,0.5616022348403931,-0.03071974776685238,0.0
17,0.7914397120475769,0.47612395882606506,-0.041204094886779785,0.0
18,0.741240918636322,0.5441128015518188,-0.059371016919612885,0.0
19,0.7545702457427979,0.5815480947494507,-0.05745140463113785,0.0
20,0.7721284031867981,0.5835965871810913,-0.05377025529742241,0.0
