Landmark,X,Y,Z,Visibility
0,0.7152921557426453,0.43064165115356445,-3.284091292243829e-07,0.0
1,0.653610110282898,0.4214949309825897,0.0028632639441639185,0.0
2,0.6108536720275879,0.39042195677757263,-0.004962473176419735,0.0
3,0.5764373540878296,0.37237927317619324,-0.015729770064353943,0.0
4,0.5411312580108643,0.36445316672325134,-0.026268022134900093,0.0
5,0.6236892938613892,0.25465133786201477,-0.0028875935822725296,0.0
6,0.5717410445213318,0.26508671045303345,-0.01843218319118023,0.0
7,0.5397071838378906,0.2717261016368866,-0.03001970797777176,0.0
8,0.5128726363182068,0.27462437748908997,-0.03917906805872917,0.0
9,0.6378348469734192,0.2560853362083435,-0.014502689242362976,0.0
10,0.5829583406448364,0.3375729024410248,-0.03219969943165779,0.0
11,0.6036797165870667,0.37458837032318115,-0.03506298363208771,0.0
12,0.6232750415802002,0.3722688555717468,-0.03636697307229042,0.0
13,0.6481554508209229,0.2821795642375946,-0.027035795152187347,0.0
14,0.600662112236023,0.3761463165283203,-0.04177815467119217,0.0
15,0.6231753826141357,0.40440893173217773,-0.03414972499012947,0.0
16,0.640231192111969,0.39326053857803345,-0.02890404500067234,0.0
17,0.6540237665176392,0.3235393166542053,-0.04021605849266052,0.0
18,0.6200404167175293,0.4008558988571167,-0.05195503681898117,0.0
19,0.6368277072906494,0.4222739338874817,-0.04838243126869202,0.0
20,0.651257336139679,0.40942972898483276,-0.04464646801352501,0.0
