Landmark,X,Y,Z,Visibility
0,0.2563711106777191,0.5554496049880981,1.4573191720046452e-07,0.0
1,0.28646376729011536,0.5388986468315125,0.0011435477063059807,0.0
2,0.3161880671977997,0.5074421167373657,-0.009322094731032848,0.0
3,0.3446211814880371,0.49388745427131653,-0.0232694111764431,0.0
4,0.37209510803222656,0.49279865622520447,-0.03884931281208992,0.0
5,0.30336636304855347,0.44599485397338867,-0.017483528703451157,0.0
6,0.33724722266197205,0.4236134886741638,-0.03675223886966705,0.0
7,0.3649389147758484,0.42231765389442444,-0.04956693947315216,0.0
8,0.383810818195343,0.41480979323387146,-0.05751160532236099,0.0
9,0.2813853621482849,0.43460971117019653,-0.027534883469343185,0.0
10,0.3242676258087158,0.4370919466018677,-0.04741557687520981,0.0
11,0.32156652212142944,0.47908303141593933,-0.04955720156431198,0.0
12,0.3041243553161621,0.48284900188446045,-0.0483052022755146,0.0
13,0.2642449140548706,0.44876253604888916,-0.03763483092188835,0.0
14,0.3067919909954071,0.4406730830669403,-0.058595072478055954,0.0
15,0.30997949838638306,0.48393359780311584,-0.05174875631928444,0.0
16,0.29344040155410767,0.4878843128681183,-0.04308505728840828,0.0
17,0.25106319785118103,0.46958571672439575,-0.04704006016254425,0.0
18,0.28830480575561523,0.462715744972229,-0.06012916937470436,0.0
19,0.29547518491744995,0.495191752910614,-0.05197671428322792,0.0
20,0.28362447023391724,0.505220890045166,-0.043921492993831635,0.0
