Landmark,X,Y,Z,Visibility
0,0.6748818159103394,0.38481372594833374,-2.9404250767584017e-07,0.0
1,0.623649001121521,0.3646714985370636,0.0043848189525306225,0.0
2,0.5871254205703735,0.3317267596721649,-0.0015857142861932516,0.0
3,0.5580164790153503,0.3113763928413391,-0.010892592370510101,0.0
4,0.5282679796218872,0.29779189825057983,-0.019659576937556267,0.0
5,0.6027759909629822,0.21752555668354034,0.003276372794061899,0.0
6,0.5553743243217468,0.22021238505840302,-0.008854657411575317,0.0
7,0.526719868183136,0.22657807171344757,-0.01918705552816391,0.0
8,0.5038185119628906,0.23069673776626587,-0.0272687878459692,0.0
9,0.6098657250404358,0.2224639356136322,-0.007430489175021648,0.0
10,0.5605833530426025,0.287933886051178,-0.02269021049141884,0.0
11,0.5772367715835571,0.31842169165611267,-0.02738092467188835,0.0
12,0.5943019986152649,0.3166535794734955,-0.029971089214086533,0.0
13,0.613132655620575,0.24636562168598175,-0.018800677731633186,0.0
14,0.569875955581665,0.3189544975757599,-0.030030060559511185,0.0
15,0.5888452529907227,0.3445598781108856,-0.023734087124466896,0.0
16,0.6042389869689941,0.3357457220554352,-0.019731808453798294,0.0
17,0.6143513321876526,0.281185507774353,-0.030869297683238983,0.0
18,0.5842228531837463,0.33790698647499084,-0.03966478258371353,0.0
19,0.5993555784225464,0.359210342168808,-0.03578665107488632,0.0
20,0.6134961843490601,0.35139599442481995,-0.03192426636815071,0.0
