Landmark,X,Y,Z,Visibility
0,0.7230904698371887,0.4240472614765167,-3.149807810132188e-07,0.0
1,0.6581618189811707,0.41650867462158203,0.0029992619529366493,0.0
2,0.6160745024681091,0.3858993351459503,-0.005107644479721785,0.0
3,0.5831435322761536,0.3686179220676422,-0.01659592054784298,0.0
4,0.5484235882759094,0.36287739872932434,-0.027922524139285088,0.0
5,0.6277508735656738,0.2480999380350113,-3.300064054201357e-05,0.0
6,0.5776477456092834,0.2610132396221161,-0.015381170436739922,0.0
7,0.5462607145309448,0.2673342823982239,-0.027114395052194595,0.0
8,0.5196285843849182,0.2686391770839691,-0.03656182810664177,0.0
9,0.6432285308837891,0.2459840625524521,-0.012183590792119503,0.0
10,0.5884650349617004,0.33029282093048096,-0.029072659090161324,0.0
11,0.6105595231056213,0.36738792061805725,-0.03122943826019764,0.0
12,0.629919171333313,0.36144497990608215,-0.032253921031951904,0.0
13,0.6555678248405457,0.2687894105911255,-0.02565540187060833,0.0
14,0.6075790524482727,0.3675229847431183,-0.03949335962533951,0.0
15,0.6302828192710876,0.39615246653556824,-0.03083430603146553,0.0
16,0.646973192691803,0.3837796449661255,-0.025307785719633102,0.0
17,0.663023829460144,0.3079057037830353,-0.04004126042127609,0.0
18,0.6277667880058289,0.3890693485736847,-0.050659243017435074,0.0
19,0.6447498798370361,0.4118982255458832,-0.04626500606536865,0.0
20,0.6593700647354126,0.4001903831958771,-0.04231647774577141,0.0
