Landmark,X,Y,Z,Visibility
0,0.6921533942222595,0.4147123396396637,-3.2968964092106035e-07,0.0
1,0.6348004937171936,0.4024758040904999,0.003368798177689314,0.0
2,0.594251811504364,0.3736562132835388,-0.004963213577866554,0.0
3,0.5609347224235535,0.35590675473213196,-0.016471249982714653,0.0
4,0.5259262323379517,0.34325364232063293,-0.027588941156864166,0.0
5,0.6078904271125793,0.24053385853767395,-0.0021184231154620647,0.0
6,0.5550792813301086,0.2488490790128708,-0.017446789890527725,0.0
7,0.5223857164382935,0.2572058439254761,-0.02925236150622368,0.0
8,0.4962138533592224,0.26378563046455383,-0.03828926011919975,0.0
9,0.6188041567802429,0.24438458681106567,-0.013610804453492165,0.0
10,0.5645821690559387,0.32221612334251404,-0.031151285395026207,0.0
11,0.5836541056632996,0.3581236004829407,-0.03503773361444473,0.0
12,0.6024826169013977,0.3561570942401886,-0.037069108337163925,0.0
13,0.6256542205810547,0.2707824110984802,-0.02580106072127819,0.0
14,0.5789808630943298,0.3598884046077728,-0.03921334818005562,0.0
15,0.6005271077156067,0.3865527808666229,-0.03154844045639038,0.0
16,0.6169978976249695,0.37512707710266113,-0.026551712304353714,0.0
17,0.6289766430854797,0.31088703870773315,-0.038663350045681,0.0
18,0.5950663685798645,0.38184067606925964,-0.04921654239296913,0.0
19,0.6118329763412476,0.40201252698898315,-0.04484845697879791,0.0
20,0.6267549395561218,0.3893193006515503,-0.040557898581027985,0.0
