Landmark,X,Y,Z,Visibility
0,0.7115098237991333,0.4258617162704468,-3.1982628456717066e-07,0.0
1,0.6499668955802917,0.4156179130077362,0.0022391409147530794,0.0
2,0.6093624830245972,0.38428086042404175,-0.005994083359837532,0.0
3,0.5760661959648132,0.3657107949256897,-0.017274077981710434,0.0
4,0.5411236882209778,0.3582310378551483,-0.02827971801161766,0.0
5,0.625296413898468,0.24941135942935944,-0.0014521412085741758,0.0
6,0.5752919912338257,0.2589121162891388,-0.016766734421253204,0.0
7,0.5438010692596436,0.2638295292854309,-0.02834256738424301,0.0
8,0.5172961950302124,0.2652013897895813,-0.03758487477898598,0.0
9,0.6399317383766174,0.24991461634635925,-0.012856252491474152,0.0
10,0.5845713019371033,0.3291444778442383,-0.029577264562249184,0.0
11,0.6053195595741272,0.3674255907535553,-0.0317685566842556,0.0
12,0.6242994666099548,0.36383140087127686,-0.03280554339289665,0.0
13,0.6508346199989319,0.27435246109962463,-0.02546657621860504,0.0
14,0.6031256318092346,0.366845041513443,-0.0393083430826664,0.0
15,0.6250292062759399,0.3955875337123871,-0.030997170135378838,0.0
16,0.6411811709403992,0.38440796732902527,-0.025618379935622215,0.0
17,0.6568602323532104,0.31351491808891296,-0.03892870619893074,0.0
18,0.6221341490745544,0.387942373752594,-0.049851998686790466,0.0
19,0.6383775472640991,0.4101194143295288,-0.04569273814558983,0.0
20,0.652259886264801,0.3990243971347809,-0.04181642457842827,0.0
