Landmark,X,Y,Z,Visibility
0,0.8337398767471313,0.6488512754440308,-4.4302308310761873e-07,0.0
1,0.7550929188728333,0.62610924243927,-0.010968554764986038,0.0
2,0.6957048773765564,0.5747774243354797,-0.023827195167541504,0.0
3,0.6500914692878723,0.5396376252174377,-0.039402544498443604,0.0
4,0.600965142250061,0.5249752998352051,-0.05347609519958496,0.0
5,0.7267115712165833,0.4443321228027344,0.0018717198399826884,0.0
6,0.6670671105384827,0.4375007152557373,-0.02331169694662094,0.0
7,0.6264769434928894,0.4380618929862976,-0.04238235950469971,0.0
8,0.589682400226593,0.4399329423904419,-0.056035853922367096,0.0
9,0.7498655319213867,0.43176233768463135,-0.00839847233146429,0.0
10,0.6784630417823792,0.48416921496391296,-0.03244194760918617,0.0
11,0.7038360238075256,0.53558748960495,-0.03645414859056473,0.0
12,0.7290366888046265,0.537982165813446,-0.036784764379262924,0.0
13,0.7699207663536072,0.4459996223449707,-0.023625856265425682,0.0
14,0.7028880715370178,0.5188632011413574,-0.04550885781645775,0.0
15,0.7304016947746277,0.5630213618278503,-0.03792613372206688,0.0
16,0.7547922134399414,0.5586380362510681,-0.03183126449584961,0.0
17,0.7841936945915222,0.4786522388458252,-0.04195285588502884,0.0
18,0.7335758209228516,0.5514360666275024,-0.060343481600284576,0.0
19,0.7495156526565552,0.5895304679870605,-0.059382252395153046,0.0
20,0.7681261897087097,0.5894283056259155,-0.05674883350729942,0.0
