Landmark,X,Y,Z,Visibility
0,0.2743227779865265,0.566498875617981,2.10673860578936e-07,0.0
1,0.30281785130500793,0.549858033657074,-0.007908394560217857,0.0
2,0.334932804107666,0.5102840662002563,-0.018979497253894806,0.0
3,0.36374327540397644,0.49489814043045044,-0.031200729310512543,0.0
4,0.3926870822906494,0.48959195613861084,-0.04398638382554054,0.0
5,0.31021949648857117,0.4317529797554016,-0.01589849404990673,0.0
6,0.35070890188217163,0.4290446937084198,-0.03630385920405388,0.0
7,0.3790300786495209,0.42505812644958496,-0.05020097643136978,0.0
8,0.400339275598526,0.41657936573028564,-0.05931233614683151,0.0
9,0.28929248452186584,0.4261949956417084,-0.02184165269136429,0.0
10,0.3318513035774231,0.44104239344596863,-0.046305928379297256,0.0
11,0.3270115852355957,0.497808039188385,-0.05062619969248772,0.0
12,0.31433722376823425,0.5114532709121704,-0.049648284912109375,0.0
13,0.2715204358100891,0.43840235471725464,-0.029206136241555214,0.0
14,0.31510865688323975,0.45710137486457825,-0.05197765678167343,0.0
15,0.31092604994773865,0.5083113312721252,-0.044187240302562714,0.0
16,0.29704880714416504,0.5140670537948608,-0.03445266932249069,0.0
17,0.25619497895240784,0.4618070423603058,-0.03732267767190933,0.0
18,0.2938538193702698,0.4716987907886505,-0.052418604493141174,0.0
19,0.29387158155441284,0.5067360997200012,-0.04576413705945015,0.0
20,0.28123682737350464,0.5116045475006104,-0.03799137473106384,0.0
