Landmark,X,Y,Z,Visibility
0,0.8256802558898926,0.6485989093780518,-4.240174291680887e-07,0.0
1,0.7515609264373779,0.6260787844657898,-0.008805385790765285,0.0
2,0.694161593914032,0.5733776092529297,-0.02066114917397499,0.0
3,0.6484018564224243,0.5401062965393066,-0.03524376079440117,0.0
4,0.5999478697776794,0.527590274810791,-0.048864249140024185,0.0
5,0.725100576877594,0.44274184107780457,0.002986035542562604,0.0
6,0.6649391651153564,0.4401171803474426,-0.01996592991054058,0.0
7,0.6252501010894775,0.4396742582321167,-0.03812064975500107,0.0
8,0.5902254581451416,0.44035103917121887,-0.05143262445926666,0.0
9,0.7481164932250977,0.4308862090110779,-0.007655477151274681,0.0
10,0.6761506795883179,0.4787418842315674,-0.03025398775935173,0.0
11,0.6990799903869629,0.5322320461273193,-0.03477614372968674,0.0
12,0.7230336666107178,0.5392589569091797,-0.035279497504234314,0.0
13,0.7683057188987732,0.4452286958694458,-0.0224118921905756,0.0
14,0.6996276378631592,0.5142129063606262,-0.04281778261065483,0.0
15,0.7239291667938232,0.5600725412368774,-0.03512191027402878,0.0
16,0.7467347979545593,0.5597047805786133,-0.028717849403619766,0.0
17,0.7821605205535889,0.4783078134059906,-0.039796143770217896,0.0
18,0.7291613221168518,0.5456458926200867,-0.0562124028801918,0.0
19,0.7444746494293213,0.5826025605201721,-0.05351043865084648,0.0
20,0.7634766697883606,0.5836319327354431,-0.04952332377433777,0.0
