Landmark,X,Y,Z,Visibility
0,0.6751905679702759,0.3849312961101532,-2.9364548481680686e-07,0.0
1,0.6236463189125061,0.36420533061027527,0.003919780254364014,0.0
2,0.5874532461166382,0.33038830757141113,-0.0022242157720029354,0.0
3,0.5584291219711304,0.3098534941673279,-0.011544859036803246,0.0
4,0.5285484194755554,0.29717156291007996,-0.020434020087122917,0.0
5,0.6035304069519043,0.21620744466781616,0.0022190548479557037,0.0
6,0.5561360120773315,0.2197168469429016,-0.010216547176241875,0.0
7,0.527398407459259,0.22597624361515045,-0.02070225402712822,0.0
8,0.5045124888420105,0.22989553213119507,-0.02889096736907959,0.0
9,0.6110016107559204,0.22219184041023254,-0.00835513323545456,0.0
10,0.5612524747848511,0.28702813386917114,-0.02402665466070175,0.0
11,0.5780469179153442,0.31778484582901,-0.028817033395171165,0.0
12,0.5953464508056641,0.31653064489364624,-0.03139709681272507,0.0
13,0.6147539615631104,0.24715450406074524,-0.019578294828534126,0.0
14,0.5708222985267639,0.3182407319545746,-0.03158426284790039,0.0
15,0.5898304581642151,0.34406155347824097,-0.025381900370121002,0.0
16,0.6053556799888611,0.33580610156059265,-0.021164806559681892,0.0
17,0.6162941455841064,0.2831493020057678,-0.031450919806957245,0.0
18,0.5851166248321533,0.33773723244667053,-0.040872447192668915,0.0
19,0.5999950766563416,0.3589906394481659,-0.03696912154555321,0.0
20,0.6141124367713928,0.35202139616012573,-0.03292466700077057,0.0
