Landmark,X,Y,Z,Visibility
0,0.7220564484596252,0.4245183765888214,-3.1667582334193867e-07,0.0
1,0.6572850346565247,0.4176484942436218,0.0035844610538333654,0.0
2,0.6153957843780518,0.3855699300765991,-0.004192710388451815,0.0
3,0.5821524262428284,0.36670804023742676,-0.015449563972651958,0.0
4,0.5473281145095825,0.3604190945625305,-0.026615120470523834,0.0
5,0.6279746294021606,0.2480146735906601,0.0007454665610566735,0.0
6,0.5775255560874939,0.2606808543205261,-0.01406173501163721,0.0
7,0.546270489692688,0.26691728830337524,-0.025583291426301003,0.0
8,0.5196702480316162,0.2676543593406677,-0.03503671661019325,0.0
9,0.6427485942840576,0.24549300968647003,-0.011503924615681171,0.0
10,0.587509274482727,0.32877469062805176,-0.0278449859470129,0.0
11,0.6097326874732971,0.36600375175476074,-0.029921473935246468,0.0
12,0.6295626163482666,0.3604063093662262,-0.031003683805465698,0.0
13,0.6544163227081299,0.2682597041130066,-0.024989962577819824,0.0
14,0.606406569480896,0.3663311302661896,-0.03847911208868027,0.0
15,0.6294737458229065,0.3954885005950928,-0.030332466587424278,0.0
16,0.6468051075935364,0.38346976041793823,-0.025289878249168396,0.0
17,0.6609358191490173,0.3072080612182617,-0.03932076320052147,0.0
18,0.6260360479354858,0.3889589309692383,-0.05009286478161812,0.0
19,0.6433610916137695,0.4119488298892975,-0.04643414169549942,0.0
20,0.6584002375602722,0.4000661373138428,-0.04309973865747452,0.0
