Landmark,X,Y,Z,Visibility
0,0.2882382571697235,0.5841717720031738,1.6494425381097244e-07,0.0
1,0.32128196954727173,0.5634196996688843,-0.0029077332001179457,0.0
2,0.35455748438835144,0.5241172313690186,-0.011690717190504074,0.0
3,0.38259172439575195,0.5111802816390991,-0.02316737361252308,0.0
4,0.4116153120994568,0.5130849480628967,-0.035391926765441895,0.0
5,0.3283407390117645,0.43814027309417725,-0.00884579960256815,0.0
6,0.37148576974868774,0.4421234130859375,-0.028189029544591904,0.0
7,0.4012058675289154,0.44534003734588623,-0.04178329557180405,0.0
8,0.4247327148914337,0.44231781363487244,-0.050937071442604065,0.0
9,0.30950021743774414,0.42975905537605286,-0.017460739240050316,0.0
10,0.3550245761871338,0.4548538029193878,-0.04159138351678848,0.0
11,0.3475482761859894,0.5153621435165405,-0.04608182981610298,0.0
12,0.3337666988372803,0.5321251153945923,-0.0450756810605526,0.0
13,0.2932055592536926,0.4391593337059021,-0.02731425315141678,0.0
14,0.33905524015426636,0.4665030837059021,-0.04967018589377403,0.0
15,0.333006888628006,0.5208451747894287,-0.0418349951505661,0.0
16,0.3188449740409851,0.5305498242378235,-0.03173142671585083,0.0
17,0.27816882729530334,0.46080324053764343,-0.03765561804175377,0.0
18,0.31733134388923645,0.4726071357727051,-0.05209552124142647,0.0
19,0.31708982586860657,0.5100939869880676,-0.045130591839551926,0.0
20,0.3056010603904724,0.5188971757888794,-0.036994144320487976,0.0
