Landmark,X,Y,Z,Visibility
0,0.6742497682571411,0.38517454266548157,-3.0682627993883216e-07,0.0
1,0.6217148900032043,0.3689578175544739,0.0037757749669253826,0.0
2,0.5859895348548889,0.33801817893981934,-0.002969183027744293,0.0
3,0.5569637417793274,0.3186476230621338,-0.012934555299580097,0.0
4,0.5264582633972168,0.3050013482570648,-0.02260391227900982,0.0
5,0.603125810623169,0.2184266597032547,0.0013105968246236444,0.0
6,0.5550307631492615,0.2241658717393875,-0.010943838395178318,0.0
7,0.5252299308776855,0.23091740906238556,-0.021017983555793762,0.0
8,0.5022359490394592,0.236342653632164,-0.028739111497998238,0.0
9,0.6119102239608765,0.2230486124753952,-0.008963813073933125,0.0
10,0.5621910691261292,0.2916144132614136,-0.0236936304718256,0.0
11,0.5784923434257507,0.32540038228034973,-0.02769213169813156,0.0
12,0.5955594778060913,0.32459917664527893,-0.029728764668107033,0.0
13,0.616449236869812,0.24704621732234955,-0.019826536998152733,0.0
14,0.5728219747543335,0.3245401084423065,-0.0310061015188694,0.0
15,0.5914677381515503,0.35074466466903687,-0.02494232915341854,0.0
16,0.6065610647201538,0.34185460209846497,-0.020950375124812126,0.0
17,0.6178267598152161,0.2824157476425171,-0.03127919137477875,0.0
18,0.5863857269287109,0.3422057628631592,-0.040075164288282394,0.0
19,0.6013637185096741,0.3623967170715332,-0.03629433363676071,0.0
20,0.6155537962913513,0.3535287082195282,-0.03242985159158707,0.0
