Landmark,X,Y,Z,Visibility
0,0.28923162817955017,0.5705805420875549,1.6351670240055682e-07,0.0
1,0.3152385652065277,0.5540006756782532,-0.007386451121419668,0.0
2,0.34896475076675415,0.5110060572624207,-0.01678737998008728,0.0
3,0.3779737055301666,0.49157893657684326,-0.02732027694582939,0.0
4,0.40675869584083557,0.48442646861076355,-0.038359787315130234,0.0
5,0.3210412561893463,0.43354374170303345,-0.014709467999637127,0.0
6,0.3612496256828308,0.424394428730011,-0.032814428210258484,0.0
7,0.3900257349014282,0.41760316491127014,-0.04504934325814247,0.0
8,0.41209644079208374,0.40717655420303345,-0.053281620144844055,0.0
9,0.30169370770454407,0.42519640922546387,-0.019974928349256516,0.0
10,0.3422338366508484,0.43907269835472107,-0.04234348610043526,0.0
11,0.3376079201698303,0.4961928725242615,-0.045178674161434174,0.0
12,0.32566893100738525,0.5171791911125183,-0.04364841431379318,0.0
13,0.28560906648635864,0.43432357907295227,-0.026694929227232933,0.0
14,0.32765746116638184,0.45419609546661377,-0.047614824026823044,0.0
15,0.32376596331596375,0.5055914521217346,-0.03983788192272186,0.0
16,0.31145229935646057,0.5202909111976624,-0.030523663386702538,0.0
17,0.2720159888267517,0.4562610387802124,-0.03423674777150154,0.0
18,0.3100445568561554,0.4626144468784332,-0.048304129391908646,0.0
19,0.30994799733161926,0.49802282452583313,-0.04243103042244911,0.0
20,0.2983991801738739,0.5100031495094299,-0.03553367406129837,0.0
