Landmark,X,Y,Z,Visibility
0,0.8801847100257874,0.6494704484939575,-5.035149115428794e-07,0.0
1,0.8091500997543335,0.6176267862319946,-0.010090486146509647,0.0
2,0.7517486810684204,0.556864857673645,-0.020809907466173172,0.0
3,0.7039822936058044,0.5173255801200867,-0.034603364765644073,0.0
4,0.653457760810852,0.49734023213386536,-0.04768068715929985,0.0
5,0.79222571849823,0.4351743161678314,0.004244442097842693,0.0
6,0.7296406030654907,0.42049679160118103,-0.017472634091973305,0.0
7,0.6884813904762268,0.41056784987449646,-0.034061238169670105,0.0
8,0.6533654928207397,0.39819449186325073,-0.04827619343996048,0.0
9,0.822563111782074,0.4161853790283203,-0.006152736954391003,0.0
10,0.7472066879272461,0.45987191796302795,-0.03216657415032387,0.0
11,0.7679157853126526,0.5178149938583374,-0.03747035190463066,0.0
12,0.7932031154632568,0.5235742330551147,-0.03866581246256828,0.0
13,0.851341724395752,0.4267441928386688,-0.02088497020304203,0.0
14,0.7781491875648499,0.48813462257385254,-0.04597722738981247,0.0
15,0.796274721622467,0.5407405495643616,-0.037535231560468674,0.0
16,0.8192423582077026,0.54253089427948,-0.030079755932092667,0.0
17,0.87250155210495,0.4575420022010803,-0.038229942321777344,0.0
18,0.8131355047225952,0.5192488431930542,-0.05909036844968796,0.0
19,0.8206446766853333,0.5610314011573792,-0.057646021246910095,0.0
20,0.8386468887329102,0.5646147727966309,-0.05446501448750496,0.0
