Landmark,X,Y,Z,Visibility
0,0.2823735773563385,0.5965977907180786,4.709868051122612e-08,0.0
1,0.3315204679965973,0.5616962909698486,0.005407785531133413,0.0
2,0.3619750738143921,0.5195851922035217,-0.0005442189867608249,0.0
3,0.39283332228660583,0.5086174011230469,-0.011265228502452374,0.0
4,0.42206916213035583,0.50570148229599,-0.0210002139210701,0.0
5,0.3241971433162689,0.42912110686302185,-0.0028696872759610415,0.0
6,0.37147578597068787,0.4349130690097809,-0.02119865082204342,0.0
7,0.3826199471950531,0.480718195438385,-0.03420201316475868,0.0
8,0.3797914385795593,0.4977700114250183,-0.0418403297662735,0.0
9,0.311002254486084,0.43492767214775085,-0.016952985897660255,0.0
10,0.36881956458091736,0.43521934747695923,-0.03572257608175278,0.0
11,0.3773042857646942,0.4944283664226532,-0.04396992549300194,0.0
12,0.36831024289131165,0.5136184096336365,-0.047519829124212265,0.0
13,0.30359020829200745,0.459428995847702,-0.031483620405197144,0.0
14,0.3589320182800293,0.44677644968032837,-0.04747198149561882,0.0
15,0.36717116832733154,0.5037664175033569,-0.04316215589642525,0.0
16,0.35563409328460693,0.5227260589599609,-0.03719743341207504,0.0
17,0.2998988926410675,0.491950660943985,-0.04589804261922836,0.0
18,0.345116525888443,0.4761582911014557,-0.054367974400520325,0.0
19,0.3513515591621399,0.5110079646110535,-0.04670276120305061,0.0
20,0.34057939052581787,0.5276756882667542,-0.039517175406217575,0.0
