Landmark,X,Y,Z,Visibility
0,0.25937172770500183,0.5381343364715576,5.62182798091726e-08,0.0
1,0.2895238697528839,0.5289373993873596,-0.0011012221220880747,0.0
2,0.3208126425743103,0.5058642625808716,-0.01096639409661293,0.0
3,0.3490237295627594,0.4963473081588745,-0.023849325254559517,0.0
4,0.37434646487236023,0.49363815784454346,-0.038104377686977386,0.0
5,0.3183898627758026,0.43819567561149597,-0.016232501715421677,0.0
6,0.34689193964004517,0.4284409284591675,-0.03432587534189224,0.0
7,0.36877962946891785,0.4255232512950897,-0.04645080491900444,0.0
8,0.3856826424598694,0.41895848512649536,-0.05393208935856819,0.0
9,0.2966957688331604,0.42270562052726746,-0.024637406691908836,0.0
10,0.33041927218437195,0.46189022064208984,-0.04251519963145256,0.0
11,0.31986844539642334,0.4921083450317383,-0.04408770427107811,0.0
12,0.3022131621837616,0.4854411482810974,-0.04304773733019829,0.0
13,0.27658578753471375,0.43362167477607727,-0.033595696091651917,0.0
14,0.31165629625320435,0.4593062102794647,-0.05342394486069679,0.0
15,0.30784186720848083,0.49236389994621277,-0.04797719419002533,0.0
16,0.2920547127723694,0.48962247371673584,-0.04087446257472038,0.0
17,0.2586893141269684,0.45318499207496643,-0.04222679138183594,0.0
18,0.2916454076766968,0.4690820276737213,-0.05468105524778366,0.0
19,0.29403093457221985,0.4975426197052002,-0.04750761389732361,0.0
20,0.28242361545562744,0.502875030040741,-0.040140796452760696,0.0
