Landmark,X,Y,Z,Visibility
0,0.2819618284702301,0.5846459269523621,1.6999352681068558e-07,0.0
1,0.3114829659461975,0.5619292259216309,-0.005003027152270079,0.0
2,0.34280699491500854,0.5166211724281311,-0.013500714674592018,0.0
3,0.37032175064086914,0.49877333641052246,-0.023779552429914474,0.0
4,0.39982542395591736,0.4954386055469513,-0.03437655419111252,0.0
5,0.315917044878006,0.43504276871681213,-0.009729919023811817,0.0
6,0.3591085374355316,0.43567150831222534,-0.029764283448457718,0.0
7,0.3889766037464142,0.4369613826274872,-0.04414646700024605,0.0
8,0.4135517477989197,0.4330351650714874,-0.05373810976743698,0.0
9,0.2974890470504761,0.4279053211212158,-0.01668013446033001,0.0
10,0.34362709522247314,0.44602370262145996,-0.041201844811439514,0.0
11,0.33664095401763916,0.5066176056861877,-0.045818228274583817,0.0
12,0.3236004114151001,0.5257309675216675,-0.04462264105677605,0.0
13,0.2816309928894043,0.4379899501800537,-0.02508401870727539,0.0
14,0.3273027837276459,0.4616031050682068,-0.04755714163184166,0.0
15,0.3206068277359009,0.5156024694442749,-0.039799269288778305,0.0
16,0.3064733147621155,0.5267692804336548,-0.029453858733177185,0.0
17,0.2672080099582672,0.46009406447410583,-0.03419706970453262,0.0
18,0.30499470233917236,0.4707234799861908,-0.04877806454896927,0.0
19,0.30411604046821594,0.5060901641845703,-0.042328689247369766,0.0
20,0.29284027218818665,0.5137069225311279,-0.03435797989368439,0.0
