Landmark,X,Y,Z,Visibility
0,0.3209199905395508,0.577883243560791,1.9251042715495714e-07,0.0
1,0.3499632179737091,0.5584496259689331,-0.006188960280269384,0.0
2,0.3825094401836395,0.5141962170600891,-0.015456484630703926,0.0
3,0.40930354595184326,0.49076762795448303,-0.026420535519719124,0.0
4,0.43778035044670105,0.4815289378166199,-0.03764660283923149,0.0
5,0.35668861865997314,0.440936416387558,-0.012654216960072517,0.0
6,0.3930978775024414,0.42835286259651184,-0.03301134333014488,0.0
7,0.42183855175971985,0.4251956641674042,-0.04699013754725456,0.0
8,0.4442441761493683,0.4163089394569397,-0.056095756590366364,0.0
9,0.33674100041389465,0.4313907325267792,-0.019352080300450325,0.0
10,0.37927424907684326,0.44225192070007324,-0.04418746009469032,0.0
11,0.37417012453079224,0.49907493591308594,-0.049063894897699356,0.0
12,0.3609103560447693,0.5131943821907043,-0.04814165085554123,0.0
13,0.3203968405723572,0.4420352876186371,-0.02746068499982357,0.0
14,0.36383000016212463,0.45821723341941833,-0.051226355135440826,0.0
15,0.359384685754776,0.5105957984924316,-0.04380257427692413,0.0
16,0.3449437618255615,0.5171626210212708,-0.033740729093551636,0.0
17,0.30610063672065735,0.46381470561027527,-0.03615511581301689,0.0
18,0.34503525495529175,0.47311392426490784,-0.05189133435487747,0.0
19,0.34510907530784607,0.5093183517456055,-0.045398201793432236,0.0
20,0.33273836970329285,0.5158271193504333,-0.03747660294175148,0.0
