Landmark,X,Y,Z,Visibility
0,0.2620685398578644,0.5775586366653442,1.608597983704385e-07,0.0
1,0.294948935508728,0.55218505859375,0.0025369618088006973,0.0
2,0.3256151080131531,0.5137869119644165,-0.004616789519786835,0.0
3,0.35516318678855896,0.5002058744430542,-0.015095309354364872,0.0
4,0.3833553194999695,0.49734392762184143,-0.027004461735486984,0.0
5,0.3077595829963684,0.44486764073371887,-0.01033849734812975,0.0
6,0.34485766291618347,0.4330558478832245,-0.027934620156884193,0.0
7,0.37445268034935,0.4360255002975464,-0.04069078713655472,0.0
8,0.3958563804626465,0.4311641454696655,-0.04906065762042999,0.0
9,0.2871527075767517,0.4378244876861572,-0.02101915143430233,0.0
10,0.33062630891799927,0.43164658546447754,-0.03897189721465111,0.0
11,0.33193305134773254,0.47917407751083374,-0.0429874062538147,0.0
12,0.31850093603134155,0.4882635772228241,-0.04350506514310837,0.0
13,0.2713986039161682,0.4539642035961151,-0.03185727447271347,0.0
14,0.31474095582962036,0.4409289062023163,-0.052000824362039566,0.0
15,0.32017651200294495,0.4888974726200104,-0.04683871194720268,0.0
16,0.30582115054130554,0.4965013563632965,-0.03937474638223648,0.0
17,0.25846990942955017,0.47865030169487,-0.04199723154306412,0.0
18,0.29670417308807373,0.4660331904888153,-0.055615220218896866,0.0
19,0.3048398196697235,0.5010653138160706,-0.04842647537589073,0.0
20,0.2934822142124176,0.5141692161560059,-0.04082094132900238,0.0
