Landmark,X,Y,Z,Visibility
0,0.3384154140949249,0.6085547804832458,1.7442252442378958e-07,0.0
1,0.37649670243263245,0.5900599360466003,-0.0018328320002183318,0.0
2,0.4111887812614441,0.5537346005439758,-0.010078931227326393,0.0
3,0.4402463138103485,0.5398603081703186,-0.021308349445462227,0.0
4,0.4695166051387787,0.5379191637039185,-0.032637111842632294,0.0
5,0.39314496517181396,0.46202200651168823,-0.006523433607071638,0.0
6,0.43307554721832275,0.46692395210266113,-0.026138899847865105,0.0
7,0.4618552029132843,0.46995607018470764,-0.04078097641468048,0.0
8,0.4855860769748688,0.46887120604515076,-0.05078369751572609,0.0
9,0.37546664476394653,0.4506840109825134,-0.016154510900378227,0.0
10,0.422680526971817,0.47743645310401917,-0.03951149433851242,0.0
11,0.41297638416290283,0.5328555703163147,-0.044649310410022736,0.0
12,0.3984517753124237,0.5481003522872925,-0.04417004808783531,0.0
13,0.3599500060081482,0.46156585216522217,-0.026956459507346153,0.0
14,0.40518006682395935,0.49272316694259644,-0.04816414788365364,0.0
15,0.39603742957115173,0.5418205261230469,-0.040394484996795654,0.0
16,0.38068559765815735,0.5470238924026489,-0.030792919918894768,0.0
17,0.34495842456817627,0.4849577844142914,-0.03839223086833954,0.0
18,0.3822201192378998,0.509703516960144,-0.05158771201968193,0.0
19,0.37787771224975586,0.5414159893989563,-0.04446747526526451,0.0
20,0.3644024133682251,0.5415400266647339,-0.0365692675113678,0.0
