Landmark,X,Y,Z,Visibility
0,0.6778997182846069,0.39463040232658386,-3.02004792729349e-07,0.0
1,0.6235558390617371,0.38079550862312317,0.004294948652386665,0.0
2,0.5864685773849487,0.3502412736415863,-0.002575559774413705,0.0
3,0.556684672832489,0.33148282766342163,-0.012849552556872368,0.0
4,0.5256168246269226,0.318401038646698,-0.022684697061777115,0.0
5,0.6011058688163757,0.22759173810482025,0.0019482243806123734,0.0
6,0.5521541833877563,0.23532064259052277,-0.010977491736412048,0.0
7,0.5222755074501038,0.2422240823507309,-0.02150067500770092,0.0
8,0.4977538287639618,0.24611838161945343,-0.029805537313222885,0.0
9,0.6104158163070679,0.230484277009964,-0.00923907570540905,0.0
10,0.5584399700164795,0.30118700861930847,-0.025020720437169075,0.0
11,0.5769132375717163,0.33451882004737854,-0.028935885056853294,0.0
12,0.5950039029121399,0.3323981463909149,-0.030797850340604782,0.0
13,0.6160377264022827,0.25406402349472046,-0.021103475242853165,0.0
14,0.5717320442199707,0.33438408374786377,-0.03283423185348511,0.0
15,0.5922000408172607,0.3598238527774811,-0.025882309302687645,0.0
16,0.6077592372894287,0.3493991494178772,-0.02135717123746872,0.0
17,0.6187505722045898,0.29011911153793335,-0.033630117774009705,0.0
18,0.5881680846214294,0.35288333892822266,-0.04255140572786331,0.0
19,0.6043206453323364,0.3725348711013794,-0.03836040943861008,0.0
20,0.6185390949249268,0.36210498213768005,-0.034335002303123474,0.0
