Landmark,X,Y,Z,Visibility
0,0.7137999534606934,0.42692285776138306,-3.2135895366991463e-07,0.0
1,0.6527957916259766,0.4177889823913574,0.0024766125716269016,0.0
2,0.6103226542472839,0.38888660073280334,-0.005886061117053032,0.0
3,0.5760139226913452,0.3715435564517975,-0.017093578353524208,0.0
4,0.5408034324645996,0.36264410614967346,-0.02805521711707115,0.0
5,0.6233319640159607,0.2536340355873108,-0.0039808740839362144,0.0
6,0.5717174410820007,0.26485252380371094,-0.01988932676613331,0.0
7,0.5400148630142212,0.27150559425354004,-0.03153339400887489,0.0
8,0.5133035182952881,0.2747556269168854,-0.04061232879757881,0.0
9,0.6373306512832642,0.2556520700454712,-0.0154923927038908,0.0
10,0.5825713276863098,0.3358295261859894,-0.03362780436873436,0.0
11,0.6031780242919922,0.372526079416275,-0.036439329385757446,0.0
12,0.6225000023841858,0.37124988436698914,-0.03757153078913689,0.0
13,0.6472963094711304,0.2816416919231415,-0.027910875156521797,0.0
14,0.6007599830627441,0.3752552270889282,-0.042816631495952606,0.0
15,0.6234562397003174,0.40244966745376587,-0.03510613739490509,0.0
16,0.6403703689575195,0.3911553621292114,-0.029750032350420952,0.0
17,0.6529912352561951,0.3222959041595459,-0.0409911572933197,0.0
18,0.6196626424789429,0.39880436658859253,-0.05267438665032387,0.0
19,0.6365138292312622,0.4200117290019989,-0.048955872654914856,0.0
20,0.6507161855697632,0.40752726793289185,-0.045126188546419144,0.0
