Landmark,X,Y,Z,Visibility
0,0.7009977102279663,0.40239736437797546,-3.3248636555072153e-07,0.0
1,0.6412736177444458,0.389796644449234,0.0022230399772524834,0.0
2,0.601809561252594,0.36155569553375244,-0.006607793737202883,0.0
3,0.5688864588737488,0.3436700999736786,-0.018430814146995544,0.0
4,0.5336307287216187,0.3319219946861267,-0.02982468530535698,0.0
5,0.6156692504882812,0.2259405255317688,-0.0021052369847893715,0.0
6,0.5651740431785583,0.23560501635074615,-0.01800149865448475,0.0
7,0.5330181121826172,0.2420617640018463,-0.029967596754431725,0.0
8,0.5069815516471863,0.2465669959783554,-0.038970947265625,0.0
9,0.629984438419342,0.22793488204479218,-0.01317205373197794,0.0
10,0.576450765132904,0.30799633264541626,-0.030075084418058395,0.0
11,0.5956419110298157,0.347319632768631,-0.032643359154462814,0.0
12,0.6137633323669434,0.3454797863960266,-0.033742506057024,0.0
13,0.6396302580833435,0.2528535723686218,-0.025410940870642662,0.0
14,0.5929375290870667,0.34575992822647095,-0.03938638046383858,0.0
15,0.614506185054779,0.37496960163116455,-0.031741850078105927,0.0
16,0.6307304501533508,0.3641539514064789,-0.026522047817707062,0.0
17,0.6446624994277954,0.29201948642730713,-0.03840906172990799,0.0
18,0.6099963784217834,0.3672475218772888,-0.049481913447380066,0.0
19,0.626027524471283,0.3900028169155121,-0.04557481408119202,0.0
20,0.6400924921035767,0.3791920840740204,-0.041524842381477356,0.0
