Landmark,X,Y,Z,Visibility
0,0.7238175868988037,0.4288240671157837,-3.0633913183919503e-07,0.0
1,0.662112832069397,0.42220503091812134,-0.0008112346404232085,0.0
2,0.6193085312843323,0.3930818438529968,-0.009843078441917896,0.0
3,0.5855658054351807,0.37418895959854126,-0.021393798291683197,0.0
4,0.5506110787391663,0.36845916509628296,-0.032434191554784775,0.0
5,0.6337498426437378,0.2550801634788513,-0.003247580723837018,0.0
6,0.5830644965171814,0.26595327258110046,-0.019347969442605972,0.0
7,0.5515560507774353,0.26961761713027954,-0.031249433755874634,0.0
8,0.5251367092132568,0.26936930418014526,-0.040696002542972565,0.0
9,0.6484153270721436,0.25286751985549927,-0.013542704284191132,0.0
10,0.5936609506607056,0.3340367078781128,-0.031178129836916924,0.0
11,0.6156259775161743,0.3735232353210449,-0.03313305601477623,0.0
12,0.6351954936981201,0.36929020285606384,-0.033578723669052124,0.0
13,0.659973680973053,0.27537548542022705,-0.025479337200522423,0.0
14,0.614193320274353,0.3715883791446686,-0.040355369448661804,0.0
15,0.6367525458335876,0.4016615152359009,-0.03214745968580246,0.0
16,0.6531022787094116,0.38957175612449646,-0.02652326226234436,0.0
17,0.6672830581665039,0.3131113052368164,-0.038620468229055405,0.0
18,0.6350569725036621,0.3916732370853424,-0.050600867718458176,0.0
19,0.6520349979400635,0.41527748107910156,-0.04706595093011856,0.0
20,0.6660677790641785,0.40376994013786316,-0.043378714472055435,0.0
