Landmark,X,Y,Z,Visibility
0,0.6730382442474365,0.3818027973175049,-2.986487572798069e-07,0.0
1,0.6211223006248474,0.36136436462402344,0.0053120944648981094,0.0
2,0.5853685736656189,0.32915088534355164,-0.00038049143040552735,0.0
3,0.5568330883979797,0.30941107869148254,-0.009570610709488392,0.0
4,0.5276779532432556,0.29438385367393494,-0.018351847305893898,0.0
5,0.6015364527702332,0.21497589349746704,0.0037961057387292385,0.0
6,0.554724395275116,0.21777494251728058,-0.008165737614035606,0.0
7,0.5262054204940796,0.22386197745800018,-0.01837419904768467,0.0
8,0.5034500360488892,0.22770950198173523,-0.026365261524915695,0.0
9,0.6091383695602417,0.21890166401863098,-0.007396197412163019,0.0
10,0.5593884587287903,0.2840811014175415,-0.02212722785770893,0.0
11,0.5754081010818481,0.3156260550022125,-0.026598867028951645,0.0
12,0.5923612117767334,0.3150451183319092,-0.02915242686867714,0.0
13,0.6127839088439941,0.242219939827919,-0.019198697060346603,0.0
14,0.5692980289459229,0.31629857420921326,-0.03006361983716488,0.0
15,0.5879296064376831,0.3429645597934723,-0.02374557964503765,0.0
16,0.6033199429512024,0.33498096466064453,-0.019807782024145126,0.0
17,0.6140666007995605,0.2770528197288513,-0.03159989044070244,0.0
18,0.5833943486213684,0.3351902961730957,-0.04013530910015106,0.0
19,0.598298966884613,0.35704901814460754,-0.036167263984680176,0.0
20,0.6124644875526428,0.3497001826763153,-0.03230089321732521,0.0
