Landmark,X,Y,Z,Visibility
0,0.271538645029068,0.5689745545387268,1.67389927696604e-07,0.0
1,0.3048223555088043,0.5479472875595093,0.004001926630735397,0.0
2,0.33419570326805115,0.5138574838638306,-0.0038872254081070423,0.0
3,0.36223235726356506,0.5012644529342651,-0.015188146382570267,0.0
4,0.3900354504585266,0.49513548612594604,-0.027696950361132622,0.0
5,0.31228095293045044,0.4384998083114624,-0.012586847878992558,0.0
6,0.3562696874141693,0.4315192997455597,-0.03140820562839508,0.0
7,0.38742387294769287,0.4345938563346863,-0.044787004590034485,0.0
8,0.4092459976673126,0.4310283660888672,-0.05334194004535675,0.0
9,0.2934369444847107,0.4315073788166046,-0.023736875504255295,0.0
10,0.34487950801849365,0.43866169452667236,-0.04306691884994507,0.0
11,0.3434504270553589,0.48658615350723267,-0.0469602607190609,0.0
12,0.32727542519569397,0.4950779974460602,-0.04732983186841011,0.0
13,0.2805701196193695,0.4483919143676758,-0.0346527099609375,0.0
14,0.33110103011131287,0.4438200891017914,-0.05438677594065666,0.0
15,0.3331899046897888,0.4912991523742676,-0.04774731397628784,0.0
16,0.316978394985199,0.49695631861686707,-0.03966875746846199,0.0
17,0.2715584635734558,0.4729331433773041,-0.044763244688510895,0.0
18,0.31436240673065186,0.4670943319797516,-0.056562602519989014,0.0
19,0.31785231828689575,0.5009604096412659,-0.04788534343242645,0.0
20,0.3033408522605896,0.5105858445167542,-0.03966541215777397,0.0
