Landmark,X,Y,Z,Visibility
0,0.34386441111564636,0.6016238331794739,2.2049472647722723e-07,0.0
1,0.3812433183193207,0.5882963538169861,-0.004906484391540289,0.0
2,0.41560089588165283,0.558337390422821,-0.014825979247689247,0.0
3,0.44392988085746765,0.5454182028770447,-0.026626402512192726,0.0
4,0.47334498167037964,0.5451091527938843,-0.038102757185697556,0.0
5,0.3973742127418518,0.46688175201416016,-0.01230202428996563,0.0
6,0.43669116497039795,0.4748266935348511,-0.03320993855595589,0.0
7,0.4661855697631836,0.4824121594429016,-0.0475335493683815,0.0
8,0.49012723565101624,0.4855097234249115,-0.05705443397164345,0.0
9,0.38123247027397156,0.45501503348350525,-0.020549505949020386,0.0
10,0.42785799503326416,0.4857061207294464,-0.045655664056539536,0.0
11,0.41730019450187683,0.5381167531013489,-0.05006536841392517,0.0
12,0.401964008808136,0.5526008009910583,-0.04905286058783531,0.0
13,0.36625179648399353,0.46505698561668396,-0.030230803415179253,0.0
14,0.4107447564601898,0.503725528717041,-0.052539411932229996,0.0
15,0.40037983655929565,0.5475891828536987,-0.04394194111227989,0.0
16,0.38539159297943115,0.5499899387359619,-0.033830467611551285,0.0
17,0.35118573904037476,0.48715928196907043,-0.04073575511574745,0.0
18,0.38711780309677124,0.5186708569526672,-0.05444063991308212,0.0
19,0.38145753741264343,0.5471419095993042,-0.04755759239196777,0.0
20,0.36835750937461853,0.5442034006118774,-0.04009226709604263,0.0
