Landmark,X,Y,Z,Visibility
0,0.7306355237960815,0.4298035204410553,-3.134798589599086e-07,0.0
1,0.6667008996009827,0.42182934284210205,0.0009115803404711187,0.0
2,0.624476969242096,0.3901471793651581,-0.0073172408156096935,0.0
3,0.5911267995834351,0.3701633810997009,-0.018731040880084038,0.0
4,0.5566181540489197,0.3635486364364624,-0.0296920258551836,0.0
5,0.6378796100616455,0.2501460313796997,0.0001350912352791056,0.0
6,0.5870968103408813,0.2583407461643219,-0.015553738921880722,0.0
7,0.5562371015548706,0.260265052318573,-0.02762465924024582,0.0
8,0.5307008624076843,0.2579863667488098,-0.03726070374250412,0.0
9,0.6530803442001343,0.245493084192276,-0.011241151951253414,0.0
10,0.59808748960495,0.3267419934272766,-0.028835153207182884,0.0
11,0.6200274229049683,0.36677101254463196,-0.03130801022052765,0.0
12,0.6399649977684021,0.36206451058387756,-0.03211835026741028,0.0
13,0.6652323007583618,0.26623252034187317,-0.024298658594489098,0.0
14,0.6174678206443787,0.36286666989326477,-0.03895621374249458,0.0
15,0.6398991346359253,0.3939400315284729,-0.03073298931121826,0.0
16,0.6570342183113098,0.3823484182357788,-0.025195622816681862,0.0
17,0.6726217865943909,0.3039127290248871,-0.03857336565852165,0.0
18,0.6383150815963745,0.38477954268455505,-0.05018339678645134,0.0
19,0.6552449464797974,0.41003918647766113,-0.046493131667375565,0.0
20,0.670352041721344,0.39989301562309265,-0.04278874397277832,0.0
