Landmark,X,Y,Z,Visibility
0,0.7215644121170044,0.4231060743331909,-3.1828432156544295e-07,0.0
1,0.6583837270736694,0.4139880836009979,0.003099111607298255,0.0
2,0.6163249611854553,0.38366183638572693,-0.004889452364295721,0.0
3,0.5823168754577637,0.366000771522522,-0.016117315739393234,0.0
4,0.5472738742828369,0.36047637462615967,-0.027150794863700867,0.0
5,0.6307879686355591,0.24852128326892853,-0.00029945396818220615,0.0
6,0.5804011821746826,0.26038432121276855,-0.015098939649760723,0.0
7,0.5491705536842346,0.26510876417160034,-0.026243343949317932,0.0
8,0.5225963592529297,0.2656336724758148,-0.03536565974354744,0.0
9,0.64536052942276,0.24773573875427246,-0.012372923083603382,0.0
10,0.589434027671814,0.329140841960907,-0.02857482060790062,0.0
11,0.6110706925392151,0.3676174283027649,-0.029941705986857414,0.0
12,0.630297064781189,0.36342301964759827,-0.03045841120183468,0.0
13,0.6565716862678528,0.27126309275627136,-0.02571515366435051,0.0
14,0.6087961196899414,0.36681026220321655,-0.03910845145583153,0.0
15,0.63160640001297,0.3954058289527893,-0.030447594821453094,0.0
16,0.6482555866241455,0.3830663561820984,-0.025043968111276627,0.0
17,0.6631924510002136,0.3095068633556366,-0.03989390656352043,0.0
18,0.6282626986503601,0.3881128132343292,-0.05044311657547951,0.0
19,0.6453301310539246,0.41116318106651306,-0.04619535803794861,0.0
20,0.6596497893333435,0.39981335401535034,-0.04245084524154663,0.0
