Landmark,X,Y,Z,Visibility
0,0.6916466951370239,0.41518232226371765,-3.2458748933095194e-07,0.0
1,0.6343483924865723,0.40298566222190857,0.003400134854018688,0.0
2,0.5935871005058289,0.3739396333694458,-0.005196554120630026,0.0
3,0.560334324836731,0.35674622654914856,-0.016919555142521858,0.0
4,0.525286078453064,0.34411606192588806,-0.028251487761735916,0.0
5,0.6073594689369202,0.23953598737716675,-0.0025986935943365097,0.0
6,0.5542809963226318,0.24964991211891174,-0.017876161262392998,0.0
7,0.5219154357910156,0.25866055488586426,-0.02970411255955696,0.0
8,0.49594417214393616,0.26478514075279236,-0.03883403539657593,0.0
9,0.6178473234176636,0.24443306028842926,-0.014189789071679115,0.0
10,0.5633159279823303,0.32215601205825806,-0.03152579441666603,0.0
11,0.5826785564422607,0.35714519023895264,-0.035332441329956055,0.0
12,0.6014443039894104,0.3543674647808075,-0.03745501860976219,0.0
13,0.6243001818656921,0.2719085216522217,-0.026400376111268997,0.0
14,0.5775858759880066,0.36070960760116577,-0.039351675659418106,0.0
15,0.5992802977561951,0.3866916000843048,-0.031481288373470306,0.0
16,0.6155271530151367,0.37444305419921875,-0.02660859003663063,0.0
17,0.6273220181465149,0.3126603960990906,-0.039302174001932144,0.0
18,0.5941902995109558,0.3831823468208313,-0.04963589832186699,0.0
19,0.6113501787185669,0.40224313735961914,-0.04521114379167557,0.0
20,0.6263647675514221,0.38858136534690857,-0.040996383875608444,0.0
