Landmark,X,Y,Z,Visibility
0,0.7152942419052124,0.42754799127578735,-3.2093652180265053e-07,0.0
1,0.6518486738204956,0.41670477390289307,0.003239284735172987,0.0
2,0.6112954020500183,0.38470789790153503,-0.004609846044331789,0.0
3,0.5786309242248535,0.3658466935157776,-0.015742290765047073,0.0
4,0.5444262027740479,0.3572019636631012,-0.02677079476416111,0.0
5,0.6268323659896851,0.24944037199020386,-0.0006819365080446005,0.0
6,0.5761887431144714,0.2596263885498047,-0.015717897564172745,0.0
7,0.5448583960533142,0.2647159695625305,-0.02737451158463955,0.0
8,0.5185157656669617,0.2651785910129547,-0.03670153021812439,0.0
9,0.6414196491241455,0.24906092882156372,-0.012400764971971512,0.0
10,0.5858136415481567,0.32896196842193604,-0.02854953519999981,0.0
11,0.6065515875816345,0.36711710691452026,-0.03061136044561863,0.0
12,0.6257719993591309,0.3642663359642029,-0.03180728852748871,0.0
13,0.6523111462593079,0.2728366553783417,-0.025259122252464294,0.0
14,0.6035463809967041,0.366405189037323,-0.03832729905843735,0.0
15,0.625761091709137,0.39610719680786133,-0.02994190715253353,0.0
16,0.642886221408844,0.38657346367836,-0.024782633408904076,0.0
17,0.6580836176872253,0.3117735683917999,-0.038944415748119354,0.0
18,0.6222202181816101,0.38804805278778076,-0.049166902899742126,0.0
19,0.6387807130813599,0.41136234998703003,-0.04500361531972885,0.0
20,0.6535794734954834,0.40140989422798157,-0.04129950329661369,0.0
