Landmark,X,Y,Z,Visibility
0,0.2470647245645523,0.5097436904907227,-4.889547877695577e-09,0.0
1,0.27479270100593567,0.5094197392463684,-0.004443689249455929,0.0
2,0.3054586946964264,0.4920346438884735,-0.013457776047289371,0.0
3,0.33066728711128235,0.4795430600643158,-0.02435344085097313,0.0
4,0.3541594445705414,0.4692729711532593,-0.035709790885448456,0.0
5,0.30602332949638367,0.42311564087867737,-0.01584739051759243,0.0
6,0.332233726978302,0.4150896966457367,-0.0338774099946022,0.0
7,0.35218414664268494,0.4087197482585907,-0.04570231959223747,0.0
8,0.36914852261543274,0.40353134274482727,-0.05288254842162132,0.0
9,0.2911859154701233,0.40637171268463135,-0.021390875801444054,0.0
10,0.31209880113601685,0.46548759937286377,-0.03788794204592705,0.0
11,0.2964915335178375,0.4853251874446869,-0.03889017924666405,0.0
12,0.28140848875045776,0.4752997159957886,-0.03822248801589012,0.0
13,0.2737279534339905,0.413695752620697,-0.02816859818994999,0.0
14,0.29557567834854126,0.47046732902526855,-0.04561328515410423,0.0
15,0.28190556168556213,0.48900309205055237,-0.04108521714806557,0.0
16,0.26939696073532104,0.480583131313324,-0.03586145117878914,0.0
17,0.25623369216918945,0.4319133162498474,-0.03532245382666588,0.0
18,0.2769485116004944,0.4701760411262512,-0.04610683023929596,0.0
19,0.2704671621322632,0.48845797777175903,-0.04115097597241402,0.0
20,0.26004716753959656,0.4862770736217499,-0.035925786942243576,0.0
