Landmark,X,Y,Z,Visibility
0,0.2558348476886749,0.49871155619621277,-2.087797845717887e-08,0.0
1,0.28194352984428406,0.5001656413078308,-0.0050159357488155365,0.0
2,0.30948153138160706,0.48767033219337463,-0.013415366411209106,0.0
3,0.33281636238098145,0.4774566888809204,-0.023305093869566917,0.0
4,0.35483601689338684,0.47014790773391724,-0.0335896871984005,0.0
5,0.30914467573165894,0.42208734154701233,-0.017339831218123436,0.0
6,0.3344736099243164,0.41504883766174316,-0.03407101333141327,0.0
7,0.35356709361076355,0.40978720784187317,-0.04443909600377083,0.0
8,0.36945512890815735,0.4047774076461792,-0.050848186016082764,0.0
9,0.29622429609298706,0.4049696624279022,-0.02191712148487568,0.0
10,0.31230658292770386,0.4681645631790161,-0.03853331133723259,0.0
11,0.2966056168079376,0.4860888421535492,-0.03994281217455864,0.0
12,0.2831913232803345,0.4758765995502472,-0.03953997418284416,0.0
13,0.28021466732025146,0.411306768655777,-0.027407629415392876,0.0
14,0.2959796190261841,0.4771546721458435,-0.04473235458135605,0.0
15,0.28141430020332336,0.490476131439209,-0.041614871472120285,0.0
16,0.27087143063545227,0.4788697063922882,-0.03743880242109299,0.0
17,0.2642751932144165,0.4280492961406708,-0.03327389806509018,0.0
18,0.2787838876247406,0.47730836272239685,-0.044397976249456406,0.0
19,0.2706599235534668,0.4907483458518982,-0.041465651243925095,0.0
20,0.26158976554870605,0.48335719108581543,-0.03772161900997162,0.0
