Landmark,X,Y,Z,Visibility
0,0.8207896947860718,0.6473811864852905,-3.751104884486267e-07,0.0
1,0.7462860941886902,0.6264492869377136,-0.006411658599972725,0.0
2,0.6907338500022888,0.576779305934906,-0.018740063533186913,0.0
3,0.645833432674408,0.5423790216445923,-0.034651145339012146,0.0
4,0.5967868566513062,0.5293989181518555,-0.05005079135298729,0.0
5,0.7163475751876831,0.450732558965683,0.005277078133076429,0.0
6,0.6591352224349976,0.4497257471084595,-0.015294304117560387,0.0
7,0.6197715997695923,0.4479703903198242,-0.030477866530418396,0.0
8,0.586327314376831,0.44630295038223267,-0.04210735484957695,0.0
9,0.740691602230072,0.4361657202243805,-0.006584870629012585,0.0
10,0.6697914004325867,0.489247590303421,-0.026813993230462074,0.0
11,0.6940507888793945,0.5410003662109375,-0.028325967490673065,0.0
12,0.7190256714820862,0.5442137718200684,-0.02687699906527996,0.0
13,0.7625744938850403,0.449503093957901,-0.022471483796834946,0.0
14,0.6964554786682129,0.521063506603241,-0.040354374796152115,0.0
15,0.7201306819915771,0.5636209845542908,-0.03151269257068634,0.0
16,0.7437711358070374,0.5618493556976318,-0.024997597560286522,0.0
17,0.777161717414856,0.4813885986804962,-0.040915898978710175,0.0
18,0.7271223068237305,0.5514780879020691,-0.055662915110588074,0.0
19,0.7401989698410034,0.5879520773887634,-0.05345503240823746,0.0
20,0.7584251165390015,0.5907779932022095,-0.05034447833895683,0.0
