Landmark,X,Y,Z,Visibility
0,0.223689466714859,0.6763445734977722,-5.2387999716074773e-08,0.0
1,0.2918044328689575,0.6467478275299072,-0.00787594448775053,0.0
2,0.34563109278678894,0.5911096334457397,-0.022824637591838837,0.0
3,0.38684558868408203,0.5534167885780334,-0.0426994264125824,0.0
4,0.428781658411026,0.534109354019165,-0.06235184147953987,0.0
5,0.3149584233760834,0.4666658043861389,-0.013158340938389301,0.0
6,0.37470006942749023,0.44758233428001404,-0.04333579167723656,0.0
7,0.4141697287559509,0.44177377223968506,-0.06233665719628334,0.0
8,0.445321261882782,0.4383718967437744,-0.07453396916389465,0.0
9,0.2793717086315155,0.4575153887271881,-0.026609079912304878,0.0
10,0.3507389426231384,0.5047677755355835,-0.06629635393619537,0.0
11,0.32898423075675964,0.5585468411445618,-0.07547494769096375,0.0
12,0.3009485602378845,0.5620716214179993,-0.07435702532529831,0.0
13,0.2495242953300476,0.4761316776275635,-0.042606037110090256,0.0
14,0.31908178329467773,0.5470787286758423,-0.08218370378017426,0.0
15,0.29773280024528503,0.5946307182312012,-0.07970432192087173,0.0
16,0.2745010554790497,0.5890086889266968,-0.0698007345199585,0.0
17,0.22549507021903992,0.5092039108276367,-0.05956454575061798,0.0
18,0.2843683063983917,0.5673011541366577,-0.08355933427810669,0.0
19,0.2741236388683319,0.6048443913459778,-0.07944629341363907,0.0
20,0.25437378883361816,0.6019430756568909,-0.07125092297792435,0.0
