Landmark,X,Y,Z,Visibility
0,0.7061108946800232,0.40292486548423767,-3.3702681889735686e-07,0.0
1,0.646083414554596,0.38979586958885193,0.00340033951215446,0.0
2,0.6056922078132629,0.3603125810623169,-0.005019082222133875,0.0
3,0.57204669713974,0.34296315908432007,-0.01678246073424816,0.0
4,0.5363690853118896,0.3308773934841156,-0.028105394914746284,0.0
5,0.6189563870429993,0.22513258457183838,-0.0009225501562468708,0.0
6,0.5670490264892578,0.23459038138389587,-0.016023315489292145,0.0
7,0.5345805883407593,0.2407345026731491,-0.027492869645357132,0.0
8,0.5083469748497009,0.24411118030548096,-0.03634020686149597,0.0
9,0.6326860189437866,0.22735171020030975,-0.012549545615911484,0.0
10,0.5791530013084412,0.3087960481643677,-0.029336897656321526,0.0
11,0.5990117192268372,0.3467423915863037,-0.032212480902671814,0.0
12,0.6175786852836609,0.3435980975627899,-0.03353625535964966,0.0
13,0.6421784162521362,0.2523918151855469,-0.025125982239842415,0.0
14,0.5952327847480774,0.3461664915084839,-0.03855294734239578,0.0
15,0.6173860430717468,0.3742303252220154,-0.03095541149377823,0.0
16,0.6337864398956299,0.36218389868736267,-0.02596062235534191,0.0
17,0.6473126411437988,0.29132163524627686,-0.03839562460780144,0.0
18,0.6126581430435181,0.3665788471698761,-0.04899848997592926,0.0
19,0.6291462182998657,0.38830894231796265,-0.0449848398566246,0.0
20,0.643578827381134,0.3762257397174835,-0.04095835983753204,0.0
