Landmark,X,Y,Z,Visibility
0,0.6933218836784363,0.43579939007759094,-4.4130374021733587e-07,0.0
1,0.6362470984458923,0.41118553280830383,0.012673645280301571,0.0
2,0.5956323742866516,0.3558273911476135,0.009494551457464695,0.0
3,0.5612205266952515,0.31200453639030457,0.0011163493618369102,0.0
4,0.5323535799980164,0.2897399365901947,-0.007493098732084036,0.0
5,0.625791609287262,0.2009638249874115,0.011447770521044731,0.0
6,0.5672109127044678,0.18898425996303558,0.0011374270543456078,0.0
7,0.5307778716087341,0.18647561967372894,-0.009029380045831203,0.0
8,0.5012933015823364,0.1838768571615219,-0.01742452383041382,0.0
9,0.6293160319328308,0.20247122645378113,-0.0022266351152211428,0.0
10,0.5564008355140686,0.27240055799484253,-0.014487450011074543,0.0
11,0.5712770223617554,0.3241872489452362,-0.01576264575123787,0.0
12,0.5930288434028625,0.33857983350753784,-0.01608879119157791,0.0
13,0.6254663467407227,0.229945570230484,-0.016329552978277206,0.0
14,0.5598912239074707,0.3065885007381439,-0.024425335228443146,0.0
15,0.5771749019622803,0.35406041145324707,-0.0184344369918108,0.0
16,0.5978943109512329,0.3597719669342041,-0.015527348034083843,0.0
17,0.6156773567199707,0.27177318930625916,-0.030748283490538597,0.0
18,0.5688335299491882,0.33815717697143555,-0.036876238882541656,0.0
19,0.5832634568214417,0.3781726360321045,-0.03510137274861336,0.0
20,0.6017720103263855,0.38455730676651,-0.033544935286045074,0.0
