Landmark,X,Y,Z,Visibility
0,0.7249247431755066,0.4279983937740326,-3.195633837549394e-07,0.0
1,0.6618614196777344,0.4218316674232483,0.0007784530171193182,0.0
2,0.6194819808006287,0.3921869993209839,-0.00781987514346838,0.0
3,0.5856409668922424,0.37353697419166565,-0.01913362368941307,0.0
4,0.5506631731987,0.3687122166156769,-0.030121689662337303,0.0
5,0.6344651579856873,0.2536337673664093,-0.003074756357818842,0.0
6,0.5828425288200378,0.26618126034736633,-0.0191140566021204,0.0
7,0.5507310628890991,0.2710933983325958,-0.03123600222170353,0.0
8,0.5235463380813599,0.27161136269569397,-0.04098445549607277,0.0
9,0.6490512490272522,0.25213944911956787,-0.014077502302825451,0.0
10,0.5937092900276184,0.33617642521858215,-0.031538911163806915,0.0
11,0.6157955527305603,0.375039279460907,-0.03354965150356293,0.0
12,0.6354379653930664,0.3705309331417084,-0.03439515829086304,0.0
13,0.6603564023971558,0.2755838632583618,-0.02645348198711872,0.0
14,0.6138678193092346,0.3748891055583954,-0.04082624614238739,0.0
15,0.6369136571884155,0.4042492210865021,-0.0322314128279686,0.0
16,0.6535786390304565,0.3915421664714813,-0.026727227494120598,0.0
17,0.6671317219734192,0.3141215741634369,-0.03990555182099342,0.0
18,0.6339050531387329,0.394684761762619,-0.051604077219963074,0.0
19,0.6514959931373596,0.4179602265357971,-0.04767327383160591,0.0
20,0.6658963561058044,0.4058971703052521,-0.043900664895772934,0.0
