Landmark,X,Y,Z,Visibility
0,0.8684367537498474,0.6491292119026184,-5.052955316386942e-07,0.0
1,0.7931983470916748,0.6188437342643738,-0.007873207330703735,0.0
2,0.7365073561668396,0.5604753494262695,-0.01756114326417446,0.0
3,0.6888982057571411,0.5241240859031677,-0.030908122658729553,0.0
4,0.6384658813476562,0.5079876184463501,-0.04333676025271416,0.0
5,0.7780773043632507,0.4339616894721985,0.008996952325105667,0.0
6,0.7150407433509827,0.42555126547813416,-0.011950804851949215,0.0
7,0.6738103628158569,0.4184134602546692,-0.02812061458826065,0.0
8,0.6384516954421997,0.4086812734603882,-0.041576407849788666,0.0
9,0.805498480796814,0.41939932107925415,-0.002696944633498788,0.0
10,0.7291434407234192,0.46561944484710693,-0.02870946377515793,0.0
11,0.749987781047821,0.5224766731262207,-0.03411918506026268,0.0
12,0.7750832438468933,0.529270350933075,-0.03475338965654373,0.0
13,0.8304793834686279,0.4324108958244324,-0.018742689862847328,0.0
14,0.7579783201217651,0.49837085604667664,-0.043217603117227554,0.0
15,0.7772307991981506,0.5483253598213196,-0.03516035154461861,0.0
16,0.7994080185890198,0.5475180149078369,-0.027612198144197464,0.0
17,0.8472912311553955,0.4654383361339569,-0.03728732094168663,0.0
18,0.7901834845542908,0.5298712849617004,-0.05608868598937988,0.0
19,0.8006674647331238,0.5672973394393921,-0.05396854504942894,0.0
20,0.8196123242378235,0.5662371516227722,-0.050324976444244385,0.0
