Landmark,X,Y,Z,Visibility
0,0.6753326058387756,0.3797861337661743,-3.087118045641546e-07,0.0
1,0.6233662366867065,0.35885438323020935,0.0057336012832820415,0.0
2,0.5866299271583557,0.3255087733268738,0.00040987602551467717,0.0
3,0.5577661991119385,0.3060257136821747,-0.008465769700706005,0.0
4,0.5281990766525269,0.29308685660362244,-0.016903026029467583,0.0
5,0.6013047099113464,0.21277277171611786,0.004452205263078213,0.0
6,0.5549340844154358,0.21549972891807556,-0.007451426703482866,0.0
7,0.5265326499938965,0.22218917310237885,-0.017709393054246902,0.0
8,0.5034641623497009,0.2265215963125229,-0.02581866830587387,0.0
9,0.609275758266449,0.2164105474948883,-0.006992882117629051,0.0
10,0.5595486164093018,0.28354769945144653,-0.02182222716510296,0.0
11,0.5768997073173523,0.3150050938129425,-0.026079809293150902,0.0
12,0.5944569110870361,0.3138605058193207,-0.028490100055933,0.0
13,0.6134438514709473,0.2395448237657547,-0.0190682802349329,0.0
14,0.5696890950202942,0.3130986988544464,-0.029873190447688103,0.0
15,0.5892523527145386,0.3395501375198364,-0.023008281365036964,0.0
16,0.6049569845199585,0.3316084146499634,-0.018778765574097633,0.0
17,0.6155564785003662,0.2739839255809784,-0.031747594475746155,0.0
18,0.5843316912651062,0.33088240027427673,-0.040233734995126724,0.0
19,0.5997413992881775,0.3531876802444458,-0.03586005046963692,0.0
20,0.6140987873077393,0.34633487462997437,-0.03173370286822319,0.0
