Landmark,X,Y,Z,Visibility
0,0.8390341401100159,0.6566552519798279,-4.2918577491946053e-07,0.0
1,0.7700714468955994,0.6361618041992188,-0.010651769116520882,0.0
2,0.713859498500824,0.585313618183136,-0.023873992264270782,0.0
3,0.6681436896324158,0.5496482253074646,-0.03985777124762535,0.0
4,0.6188564300537109,0.5382280349731445,-0.054823920130729675,0.0
5,0.7394670248031616,0.4573989510536194,-0.00030243032961152494,0.0
6,0.6839972734451294,0.4465208351612091,-0.02504757232964039,0.0
7,0.6431354880332947,0.4400519132614136,-0.04280434921383858,0.0
8,0.6064958572387695,0.4371829628944397,-0.05603151395916939,0.0
9,0.7680510878562927,0.4390965402126312,-0.010591071099042892,0.0
10,0.7000298500061035,0.4887291491031647,-0.0341031514108181,0.0
11,0.7225478887557983,0.5438246726989746,-0.035766758024692535,0.0
12,0.746332585811615,0.546335756778717,-0.034123439341783524,0.0
13,0.7948736548423767,0.4504355192184448,-0.025538291782140732,0.0
14,0.7296975255012512,0.5209306478500366,-0.04810899868607521,0.0
15,0.7508199214935303,0.5677796602249146,-0.03828139975667,0.0
16,0.7720911502838135,0.5653893351554871,-0.03022085502743721,0.0
17,0.8138608932495117,0.48201531171798706,-0.043330609798431396,0.0
18,0.7626062631607056,0.5546119213104248,-0.06310069561004639,0.0
19,0.7753670811653137,0.5914127826690674,-0.06120866537094116,0.0
20,0.7932015657424927,0.5898991823196411,-0.057393115013837814,0.0
