Landmark,X,Y,Z,Visibility
0,0.6779364943504333,0.3895788788795471,-3.0090075142652495e-07,0.0
1,0.6244064569473267,0.3712750971317291,0.004447323735803366,0.0
2,0.587612509727478,0.33853772282600403,-0.001715744729153812,0.0
3,0.5584601759910583,0.3182377517223358,-0.011267855763435364,0.0
4,0.5283672213554382,0.304797500371933,-0.02048741839826107,0.0
5,0.6035524606704712,0.22130148112773895,0.0031573204323649406,0.0
6,0.5551272034645081,0.22696693241596222,-0.009603815153241158,0.0
7,0.5260874032974243,0.23382791876792908,-0.020381569862365723,0.0
8,0.503007709980011,0.23805464804172516,-0.02871757373213768,0.0
9,0.6117580533027649,0.22561557590961456,-0.007744845002889633,0.0
10,0.5610222816467285,0.29180988669395447,-0.0235175471752882,0.0
11,0.5776980519294739,0.3239080607891083,-0.02835179679095745,0.0
12,0.5949690937995911,0.3227089047431946,-0.030898021534085274,0.0
13,0.6162424087524414,0.24941985309123993,-0.01933782920241356,0.0
14,0.5713790059089661,0.3236275315284729,-0.03151221200823784,0.0
15,0.5905036926269531,0.3507651090621948,-0.025283602997660637,0.0
16,0.6061819791793823,0.3418235778808594,-0.021006379276514053,0.0
17,0.6183420419692993,0.2847879230976105,-0.031534548848867416,0.0
18,0.5861669778823853,0.3430625796318054,-0.04098904877901077,0.0
19,0.6015629768371582,0.36485129594802856,-0.03698885068297386,0.0
20,0.6162711381912231,0.356898695230484,-0.03286511451005936,0.0
