Landmark,X,Y,Z,Visibility
0,0.6669785380363464,0.3819255530834198,-3.0028883202248835e-07,0.0
1,0.6154959797859192,0.36202946305274963,0.0050166151486337185,0.0
2,0.5797287821769714,0.33089274168014526,-0.0008212044485844672,0.0
3,0.5517054200172424,0.3124503195285797,-0.010196215473115444,0.0
4,0.5234196186065674,0.29574254155158997,-0.01902478002011776,0.0
5,0.5965228080749512,0.2138816863298416,0.004005703143775463,0.0
6,0.5473525524139404,0.21763396263122559,-0.007897361181676388,0.0
7,0.5181187987327576,0.22383809089660645,-0.018091736361384392,0.0
8,0.49530649185180664,0.22761346399784088,-0.026003705337643623,0.0
9,0.6031683683395386,0.21894235908985138,-0.006837531458586454,0.0
10,0.5531734824180603,0.28604382276535034,-0.021950796246528625,0.0
11,0.5693972110748291,0.3170800507068634,-0.026954643428325653,0.0
12,0.5867300033569336,0.31591546535491943,-0.029698409140110016,0.0
13,0.6057619452476501,0.24256689846515656,-0.018260203301906586,0.0
14,0.5624454021453857,0.3174453377723694,-0.029116332530975342,0.0
15,0.5812935829162598,0.34254196286201477,-0.023214144632220268,0.0
16,0.5968049764633179,0.33321723341941833,-0.019476739689707756,0.0
17,0.6061729192733765,0.2771766781806946,-0.030327310785651207,0.0
18,0.5758926272392273,0.33449873328208923,-0.03852391988039017,0.0
19,0.5914013981819153,0.355564147233963,-0.03463756665587425,0.0
20,0.6059923768043518,0.34757065773010254,-0.030786607414484024,0.0
