Landmark,X,Y,Z,Visibility
0,0.29163992404937744,0.5766646265983582,1.5963149735398474e-07,0.0
1,0.322518527507782,0.5601892471313477,-0.004070653580129147,0.0
2,0.3558782935142517,0.5252671837806702,-0.014174613170325756,0.0
3,0.38460609316825867,0.5131945610046387,-0.026577375829219818,0.0
4,0.4134320020675659,0.5147498250007629,-0.03966355696320534,0.0
5,0.3318513035774231,0.4398978352546692,-0.01280175056308508,0.0
6,0.37355855107307434,0.4424562156200409,-0.033089227974414825,0.0
7,0.4028041660785675,0.4455766975879669,-0.04695633426308632,0.0
8,0.4259536862373352,0.4434320330619812,-0.056177884340286255,0.0
9,0.31244218349456787,0.43093201518058777,-0.021039476618170738,0.0
10,0.35666733980178833,0.45527660846710205,-0.04544579237699509,0.0
11,0.34827470779418945,0.5146650075912476,-0.04900703206658363,0.0
12,0.33490079641342163,0.5304924249649048,-0.047480128705501556,0.0
13,0.29597049951553345,0.44005104899406433,-0.030561985448002815,0.0
14,0.340398371219635,0.46863824129104614,-0.05288249999284744,0.0
15,0.33422335982322693,0.5213400721549988,-0.04420669004321098,0.0
16,0.3204188644886017,0.5303153991699219,-0.03380349650979042,0.0
17,0.2811032235622406,0.46100321412086487,-0.04068925231695175,0.0
18,0.3188953101634979,0.47309616208076477,-0.055089935660362244,0.0
19,0.3186206519603729,0.5089369416236877,-0.04796662926673889,0.0
20,0.3078117072582245,0.5168899893760681,-0.039955586194992065,0.0
