Landmark,X,Y,Z,Visibility
0,0.2770130932331085,0.582753598690033,2.225927744348155e-07,0.0
1,0.3239453136920929,0.5623927116394043,0.007893585599958897,0.0
2,0.35416752099990845,0.5241051912307739,0.0019313432276248932,0.0
3,0.3856251835823059,0.5193308591842651,-0.009581751190125942,0.0
4,0.41515740752220154,0.5210849046707153,-0.022037634626030922,0.0
5,0.32463783025741577,0.43339958786964417,-0.0025050779804587364,0.0
6,0.3757195770740509,0.44354963302612305,-0.0200080294162035,0.0
7,0.4084778428077698,0.460068941116333,-0.03323088586330414,0.0
8,0.4278663694858551,0.46255481243133545,-0.042252566665410995,0.0
9,0.30881959199905396,0.4346742331981659,-0.017518609762191772,0.0
10,0.3698056638240814,0.4443851411342621,-0.038527265191078186,0.0
11,0.37399280071258545,0.5013989806175232,-0.04465622454881668,0.0
12,0.36088982224464417,0.5170612931251526,-0.045249782502651215,0.0
13,0.30042731761932373,0.45932498574256897,-0.032425928860902786,0.0
14,0.3591170012950897,0.4534970223903656,-0.05018536373972893,0.0
15,0.36490845680236816,0.5106777548789978,-0.042482051998376846,0.0
16,0.34904322028160095,0.5242241621017456,-0.03311476111412048,0.0
17,0.29662641882896423,0.49111759662628174,-0.04711711406707764,0.0
18,0.34382277727127075,0.48557382822036743,-0.05823244899511337,0.0
19,0.3489917814731598,0.5175467133522034,-0.05003172159194946,0.0
20,0.33516794443130493,0.5271887183189392,-0.04145156592130661,0.0
