Landmark,X,Y,Z,Visibility
0,0.7152676582336426,0.42469537258148193,-3.125334444575856e-07,0.0
1,0.6542121171951294,0.4163868725299835,0.0024037787225097418,0.0
2,0.6117527484893799,0.38652732968330383,-0.005833762232214212,0.0
3,0.5774365067481995,0.36959129571914673,-0.01699305884540081,0.0
4,0.5418825149536133,0.3626561760902405,-0.027882667258381844,0.0
5,0.6247100830078125,0.2501811981201172,-0.0026885932311415672,0.0
6,0.5731995105743408,0.26226091384887695,-0.017818978056311607,0.0
7,0.5412992835044861,0.26874521374702454,-0.029153071343898773,0.0
8,0.5146685838699341,0.2711411416530609,-0.03817542642354965,0.0
9,0.6384531259536743,0.2516104280948639,-0.014058961533010006,0.0
10,0.5841051340103149,0.33326366543769836,-0.031001506373286247,0.0
11,0.6050072312355042,0.36954110860824585,-0.03347710520029068,0.0
12,0.6244199275970459,0.3659508526325226,-0.034574586898088455,0.0
13,0.6486843824386597,0.2775218188762665,-0.02639310248196125,0.0
14,0.6028802990913391,0.3723631203174591,-0.040200334042310715,0.0
15,0.6252812743186951,0.3995637595653534,-0.032498136162757874,0.0
16,0.6418207287788391,0.3876822590827942,-0.027453120797872543,0.0
17,0.6544285416603088,0.31827136874198914,-0.039482709020376205,0.0
18,0.6221131682395935,0.39507386088371277,-0.050406791269779205,0.0
19,0.639072597026825,0.41561806201934814,-0.04670976474881172,0.0
20,0.6532246470451355,0.4024783670902252,-0.04306481033563614,0.0
