Landmark,X,Y,Z,Visibility
0,0.6729071736335754,0.38541802763938904,-2.900931974636478e-07,0.0
1,0.6195058226585388,0.37085866928100586,0.0033683599904179573,0.0
2,0.5839871168136597,0.34153205156326294,-0.0035873122978955507,0.0
3,0.5557118058204651,0.32353052496910095,-0.013888208195567131,0.0
4,0.5258227586746216,0.3106169104576111,-0.023774396628141403,0.0
5,0.6012240648269653,0.22199253737926483,0.0022709567565470934,0.0
6,0.5532318353652954,0.2295399010181427,-0.0104666817933321,0.0
7,0.5232916474342346,0.23529347777366638,-0.020916694775223732,0.0
8,0.49909231066703796,0.23866140842437744,-0.029114266857504845,0.0
9,0.6103771328926086,0.22459253668785095,-0.008185064420104027,0.0
10,0.5597448348999023,0.2936038672924042,-0.02390768751502037,0.0
11,0.5776869654655457,0.326774924993515,-0.027995184063911438,0.0
12,0.595374584197998,0.3233829140663147,-0.02983952686190605,0.0
13,0.6153181791305542,0.24587160348892212,-0.019466780126094818,0.0
14,0.571848452091217,0.32551202178001404,-0.03140284866094589,0.0
15,0.5918457508087158,0.3517042100429535,-0.02505805343389511,0.0
16,0.6073365807533264,0.3411697447299957,-0.020730897784233093,0.0
17,0.6171567440032959,0.27900129556655884,-0.0314972810447216,0.0
18,0.5864477753639221,0.3414895236492157,-0.04079057276248932,0.0
19,0.6027083992958069,0.36204078793525696,-0.03706968203186989,0.0
20,0.6172301769256592,0.3521459698677063,-0.03322751820087433,0.0
