Landmark,X,Y,Z,Visibility
0,0.6748964190483093,0.3850431442260742,-2.949633994830947e-07,0.0
1,0.6239950060844421,0.3637962341308594,0.004810878075659275,0.0
2,0.5878711938858032,0.3304389715194702,-0.0012554173590615392,0.0
3,0.5585945248603821,0.31000572443008423,-0.01079987920820713,0.0
4,0.5284832715988159,0.29747170209884644,-0.019991368055343628,0.0
5,0.6024885177612305,0.21766555309295654,0.0033054728992283344,0.0
6,0.5551028847694397,0.22033970057964325,-0.008789187297224998,0.0
7,0.5265215039253235,0.22615879774093628,-0.01905297301709652,0.0
8,0.5038125514984131,0.22979533672332764,-0.02711493708193302,0.0
9,0.6095805764198303,0.22248661518096924,-0.007685327436774969,0.0
10,0.5600399971008301,0.2873707711696625,-0.023117300122976303,0.0
11,0.5769990086555481,0.31796517968177795,-0.027876852080225945,0.0
12,0.5946330428123474,0.3166627585887909,-0.030413392931222916,0.0
13,0.6131125688552856,0.2464749664068222,-0.019252710044384003,0.0
14,0.5692827105522156,0.3170657753944397,-0.0306228157132864,0.0
15,0.5883996486663818,0.34313222765922546,-0.024372786283493042,0.0
16,0.6042235493659973,0.3348233699798584,-0.02031981758773327,0.0
17,0.6145340800285339,0.28157004714012146,-0.03145380690693855,0.0
18,0.5836315751075745,0.33703455328941345,-0.04044003784656525,0.0
19,0.5987284183502197,0.358550488948822,-0.036610402166843414,0.0
20,0.6131613254547119,0.35134369134902954,-0.032729972153902054,0.0
