Landmark,X,Y,Z,Visibility
0,0.8622203469276428,0.6476658582687378,-5.043376063440519e-07,0.0
1,0.7892307043075562,0.6189659237861633,-0.007400052156299353,0.0
2,0.7318716049194336,0.562892735004425,-0.016423674300312996,0.0
3,0.6851946711540222,0.5283384323120117,-0.029011819511651993,0.0
4,0.6360466480255127,0.5133363008499146,-0.040652140974998474,0.0
5,0.7683390974998474,0.43717628717422485,0.007799153216183186,0.0
6,0.7088615894317627,0.42457547783851624,-0.014842305332422256,0.0
7,0.6670182347297668,0.4184423089027405,-0.03220555931329727,0.0
8,0.6302906274795532,0.4127594232559204,-0.04595354199409485,0.0
9,0.796210527420044,0.42111194133758545,-0.003945282194763422,0.0
10,0.7228735089302063,0.4669437110424042,-0.030492635443806648,0.0
11,0.743537187576294,0.5233890414237976,-0.03618856146931648,0.0
12,0.7682602405548096,0.5299809575080872,-0.03679506108164787,0.0
13,0.8220719695091248,0.4332616329193115,-0.020024683326482773,0.0
14,0.751491367816925,0.4995989501476288,-0.045037802308797836,0.0
15,0.7712783217430115,0.5491988062858582,-0.037242013961076736,0.0
16,0.7932925820350647,0.5481197237968445,-0.029661448672413826,0.0
17,0.8403702974319458,0.46589627861976624,-0.03852042555809021,0.0
18,0.7851200699806213,0.532814621925354,-0.058366671204566956,0.0
19,0.7966591119766235,0.570030689239502,-0.05657120794057846,0.0
20,0.8155884742736816,0.5680125951766968,-0.05278434976935387,0.0
