Landmark,X,Y,Z,Visibility
0,0.7192255258560181,0.4213382601737976,-3.150765905957087e-07,0.0
1,0.6553469896316528,0.4136977195739746,0.0025870222598314285,0.0
2,0.6133771538734436,0.3821987211704254,-0.005086587276309729,0.0
3,0.5805757641792297,0.3633832633495331,-0.015988478437066078,0.0
4,0.5464304089546204,0.3563375473022461,-0.026642873883247375,0.0
5,0.626042902469635,0.2467454969882965,0.0003734893980436027,0.0
6,0.5762936472892761,0.25746726989746094,-0.014703732915222645,0.0
7,0.5451456308364868,0.26363301277160645,-0.02615869790315628,0.0
8,0.5190027952194214,0.26564788818359375,-0.03533071279525757,0.0
9,0.6410190463066101,0.24433773756027222,-0.011318844743072987,0.0
10,0.5866511464118958,0.32513427734375,-0.02804420329630375,0.0
11,0.6082913279533386,0.36306679248809814,-0.030168108642101288,0.0
12,0.6275573372840881,0.35795965790748596,-0.03103087842464447,0.0
13,0.6529238224029541,0.2664596736431122,-0.02440420538187027,0.0
14,0.6054609417915344,0.3616156280040741,-0.03862275183200836,0.0
15,0.6278297305107117,0.3910987079143524,-0.030375832691788673,0.0
16,0.6444416642189026,0.3792199194431305,-0.024892427027225494,0.0
17,0.6599211692810059,0.3045995831489563,-0.038358334451913834,0.0
18,0.6252864003181458,0.383329838514328,-0.04938327893614769,0.0
19,0.6421826481819153,0.4067735970020294,-0.04525893181562424,0.0
20,0.656680166721344,0.39546525478363037,-0.04136386886239052,0.0
