Landmark,X,Y,Z,Visibility
0,0.25388970971107483,0.5119645595550537,-1.370981550508077e-09,0.0
1,0.2810480296611786,0.5041460394859314,-0.0013165113050490618,0.0
2,0.30838385224342346,0.48508408665657043,-0.009293116629123688,0.0
3,0.33132463693618774,0.4723168909549713,-0.01994921825826168,0.0
4,0.3536069989204407,0.46362733840942383,-0.03135975822806358,0.0
5,0.3047165870666504,0.41904112696647644,-0.012795604765415192,0.0
6,0.3296509385108948,0.4071509540081024,-0.02924484573304653,0.0
7,0.3491240441799164,0.40165892243385315,-0.03992186114192009,0.0
8,0.3652664124965668,0.3956018090248108,-0.04639674350619316,0.0
9,0.288196861743927,0.4027058184146881,-0.01939098909497261,0.0
10,0.30965209007263184,0.4573887288570404,-0.03382878378033638,0.0
11,0.297014445066452,0.4817211329936981,-0.034261904656887054,0.0
12,0.2822238504886627,0.4726215898990631,-0.03350058197975159,0.0
13,0.27032825350761414,0.4115012586116791,-0.02684018760919571,0.0
14,0.2929326295852661,0.46099406480789185,-0.043369341641664505,0.0
15,0.2834647595882416,0.48523426055908203,-0.03863703832030296,0.0
16,0.2707495093345642,0.47810909152030945,-0.03325849771499634,0.0
17,0.25291869044303894,0.4308634102344513,-0.03424041345715523,0.0
18,0.2748168706893921,0.4617704451084137,-0.044524598866701126,0.0
19,0.2724106013774872,0.4835720956325531,-0.038786642253398895,0.0
20,0.2622355818748474,0.4832342565059662,-0.032885778695344925,0.0
