Landmark,X,Y,Z,Visibility
0,0.2409423440694809,0.5462374091148376,9.687296653737576e-08,0.0
1,0.27229538559913635,0.5283751487731934,3.318506060168147e-05,0.0
2,0.3006632924079895,0.4974232017993927,-0.009624428115785122,0.0
3,0.3281113803386688,0.48304814100265503,-0.022818908095359802,0.0
4,0.354446142911911,0.47646912932395935,-0.03723851963877678,0.0
5,0.29465922713279724,0.4343840479850769,-0.012744436971843243,0.0
6,0.3224359452724457,0.41449034214019775,-0.031311098486185074,0.0
7,0.34661638736724854,0.4122384190559387,-0.04375708848237991,0.0
8,0.363879919052124,0.40493902564048767,-0.051296111196279526,0.0
9,0.2715204656124115,0.42152470350265503,-0.022127211093902588,0.0
10,0.30566078424453735,0.43065008521080017,-0.04049919918179512,0.0
11,0.29995936155319214,0.47211453318595886,-0.04207403585314751,0.0
12,0.2830498516559601,0.4736720621585846,-0.04039096087217331,0.0
13,0.2517344057559967,0.43294593691825867,-0.032299600541591644,0.0
14,0.28627732396125793,0.4355319142341614,-0.0529683381319046,0.0
15,0.287258505821228,0.4777824580669403,-0.046703290194272995,0.0
16,0.27088841795921326,0.47970351576805115,-0.038365647196769714,0.0
17,0.23413898050785065,0.4522440433502197,-0.04205399006605148,0.0
18,0.26636868715286255,0.4515809416770935,-0.05535813048481941,0.0
19,0.2720627784729004,0.4846845269203186,-0.04760916158556938,0.0
20,0.25976237654685974,0.4936005473136902,-0.03951304405927658,0.0
