Landmark,X,Y,Z,Visibility
0,0.3322134017944336,0.5915874242782593,1.8656238864878105e-07,0.0
1,0.36341995000839233,0.5749566555023193,-0.005314078647643328,0.0
2,0.3985196352005005,0.5348095893859863,-0.014481781981885433,0.0
3,0.42653390765190125,0.5174257755279541,-0.025435728952288628,0.0
4,0.455811470746994,0.5163582563400269,-0.03638233244419098,0.0
5,0.3740919530391693,0.45244988799095154,-0.013220840133726597,0.0
6,0.4134366512298584,0.44882142543792725,-0.03377779573202133,0.0
7,0.4427269697189331,0.4505927860736847,-0.04762868955731392,0.0
8,0.46625491976737976,0.4462696611881256,-0.05685273930430412,0.0
9,0.3548858165740967,0.44184958934783936,-0.020757127553224564,0.0
10,0.4008956849575043,0.4609736502170563,-0.04629576578736305,0.0
11,0.3929246664047241,0.519524335861206,-0.05053960531949997,0.0
12,0.37819626927375793,0.5359566807746887,-0.04895041137933731,0.0
13,0.3392327129840851,0.45324060320854187,-0.02963816560804844,0.0
14,0.38396984338760376,0.48028483986854553,-0.05267315357923508,0.0
15,0.37703558802604675,0.5309015512466431,-0.044677942991256714,0.0
16,0.36213067173957825,0.5361807942390442,-0.034482114017009735,0.0
17,0.32580745220184326,0.47684264183044434,-0.039262983947992325,0.0
18,0.36459481716156006,0.49777355790138245,-0.054050665348768234,0.0
19,0.3616638481616974,0.5302552580833435,-0.047895386815071106,0.0
20,0.34838157892227173,0.5315074324607849,-0.04059172794222832,0.0
