Landmark,X,Y,Z,Visibility
0,0.24458256363868713,0.5278202295303345,2.853001745961592e-08,0.0
1,0.2725082039833069,0.5215521454811096,-0.002571836346760392,0.0
2,0.3030785024166107,0.49785882234573364,-0.011468155309557915,0.0
3,0.3293018341064453,0.4822656214237213,-0.02286209911108017,0.0
4,0.3537335991859436,0.4726717174053192,-0.03473363444209099,0.0
5,0.30091628432273865,0.4248870015144348,-0.012249508872628212,0.0
6,0.3273552656173706,0.4160084128379822,-0.028630651533603668,0.0
7,0.348082035779953,0.41047486662864685,-0.03928648307919502,0.0
8,0.36511701345443726,0.40637362003326416,-0.04578104987740517,0.0
9,0.2841303050518036,0.4070018529891968,-0.01867303065955639,0.0
10,0.30683010816574097,0.46308016777038574,-0.033055998384952545,0.0
11,0.29251646995544434,0.48663702607154846,-0.03288152441382408,0.0
12,0.27796584367752075,0.4763585031032562,-0.031655360013246536,0.0
13,0.26520365476608276,0.41436728835105896,-0.026263976469635963,0.0
14,0.2906908094882965,0.46563249826431274,-0.042540062218904495,0.0
15,0.27899372577667236,0.4882291555404663,-0.03706725314259529,0.0
16,0.26588544249534607,0.48024436831474304,-0.031494107097387314,0.0
17,0.24643760919570923,0.4332721531391144,-0.03400652855634689,0.0
18,0.27162492275238037,0.4663768410682678,-0.04444267973303795,0.0
19,0.2661885917186737,0.48791933059692383,-0.03849271684885025,0.0
20,0.2540687322616577,0.48597365617752075,-0.03258878365159035,0.0
