Landmark,X,Y,Z,Visibility
0,0.2793503403663635,0.5630554556846619,1.9009014806670166e-07,0.0
1,0.307547003030777,0.546771764755249,-0.007517435122281313,0.0
2,0.34032171964645386,0.5109673738479614,-0.01756008341908455,0.0
3,0.36696264147758484,0.4976995885372162,-0.028567558154463768,0.0
4,0.3950875997543335,0.49946328997612,-0.03997855260968208,0.0
5,0.31689098477363586,0.43397289514541626,-0.016555003821849823,0.0
6,0.35533928871154785,0.4315657913684845,-0.03616296499967575,0.0
7,0.3840201795101166,0.43293771147727966,-0.049229469150304794,0.0
8,0.4067787826061249,0.42982378602027893,-0.0577838309109211,0.0
9,0.29702216386795044,0.42547982931137085,-0.022054705768823624,0.0
10,0.3366357684135437,0.4424816071987152,-0.04533477500081062,0.0
11,0.3322807550430298,0.5019292235374451,-0.048422832041978836,0.0
12,0.3209388554096222,0.5251283049583435,-0.04707418382167816,0.0
13,0.2793084681034088,0.43520310521125793,-0.028979694470763206,0.0
14,0.3203868567943573,0.4602065086364746,-0.05037766695022583,0.0
15,0.31580594182014465,0.5121995210647583,-0.04210946336388588,0.0
16,0.30321958661079407,0.525298535823822,-0.03243337944149971,0.0
17,0.26347246766090393,0.45774200558662415,-0.03671722114086151,0.0
18,0.2998146712779999,0.4683402478694916,-0.05040543153882027,0.0
19,0.298646479845047,0.5023046731948853,-0.04388707876205444,0.0
20,0.28678733110427856,0.5107959508895874,-0.03672754019498825,0.0
